id,price
3726,2646.84534940684
3727,1997.762310098117
3728,908.9360124695296
3729,730.9801933908186
3730,2874.550041620964
3731,1877.9483834586124
3732,475.4943691848137
3733,4458.754814354757
3734,925.5638703807448
3735,5306.790484209017
3736,4678.660987969586
3737,836.3885408430748
3738,11261.965314385849
3739,1671.454929438164
3740,3648.72215390356
3741,700.3189388786376
3742,5808.167998542417
3743,1684.3701212578533
3744,2043.7959274274829
3745,10279.23896067968
3746,2450.8919370355948
3747,5419.661891665178
3748,1868.9601183108157
3749,948.654150036776
3750,9795.014497886716
3751,1382.6545642599503
3752,4160.547151748751
3753,5790.02350446624
3754,5263.811984877426
3755,602.4323436629719
3756,3680.090272754439
3757,2670.06567659488
3758,17112.616481311277
3759,864.0272358625451
3760,2558.7494625521067
3761,4836.120287711144
3762,941.9368601863972
3763,1963.405979993527
3764,887.4202028540494
3765,9355.829772141426
3766,17561.18262750574
3767,8404.161406306808
3768,758.353282795845
3769,3726.528054739501
3770,15132.163420712515
3771,7303.421178939109
3772,12401.14144359492
3773,1466.8867897275518
3774,4233.450927115551
3775,605.2356486033668
3776,614.4833111151526
3777,821.7607477520872
3778,6483.945211802839
3779,811.2736249601796
3780,2389.733451629388
3781,4665.078701651388
3782,939.2924731719324
3783,6317.218590756476
3784,454.20659952892936
3785,614.9003635634349
3786,4286.277657512092
3787,615.9971741774439
3788,1821.0463549792664
3789,3191.8756640561573
3790,3616.001459576106
3791,6055.210696762849
3792,16367.907588051665
3793,10282.981541177054
3794,4305.76891239668
3795,673.8510712239175
3796,1225.9781223895086
3797,9018.15693687567
3798,5817.008251020832
3799,1703.2607716749812
3800,7767.324587163063
3801,5117.198802284492
3802,1037.5679126186667
3803,877.7042718213652
3804,4681.898709019114
3805,13206.962141857552
3806,5196.365257361847
3807,630.0847787670663
3808,10534.538500848952
3809,3190.7511387596687
3810,652.3118222823585
3811,729.7101801140138
3812,2715.063046806724
3813,2813.0777157010234
3814,4842.019328987182
3815,9300.82095299577
3816,6771.6779557962045
3817,835.5028992255337
3818,4518.168143191551
3819,625.2607844337502
3820,5702.049477865573
3821,683.2557917000862
3822,10779.90270366971
3823,8556.738730579036
3824,4494.947988485544
3825,9519.858767890955
3826,4005.716690616612
3827,12084.549862042351
3828,819.3073111320437
3829,5317.670809831132
3830,1917.2083391641204
3831,780.6775414313535
3832,4116.165847957523
3833,7711.382945648125
3834,480.9960841072984
3835,593.6509985385923
3836,642.0426768493336
3837,1665.5467791233789
3838,9062.557986170888
3839,3534.8078455646737
3840,2608.985893316573
3841,1720.7081504305115
3842,614.8085778149306
3843,10549.99334505854
3844,5345.676402697446
3845,784.0945081049276
3846,842.5049562806189
3847,820.9561306263118
3848,2128.5142798160305
3849,14857.068389188556
3850,5871.747759119356
3851,6877.718125729092
3852,5663.381992629117
3853,7485.756398418649
3854,4452.168300591735
3855,2857.17033413734
3856,3127.775350757035
3857,1602.2449045294568
3858,626.1588515164332
3859,899.4568088492484
3860,522.5613856202804
3861,502.1799189352109
3862,7557.019985366842
3863,2416.059786279922
3864,2427.4521719180616
3865,1837.0923332127772
3866,5784.781657191314
3867,964.1142480238708
3868,15137.30440724774
3869,6761.457753134813
3870,11521.425659897996
3871,632.6795079780732
3872,1098.5970741707874
3873,536.987249537222
3874,667.0165396676065
3875,1365.397413980408
3876,2506.7378441198302
3877,9742.77534146731
3878,615.5186923079157
3879,563.3760546920175
3880,761.7448518437448
3881,1948.6447610939808
3882,1993.2639263998576
3883,2142.628044492727
3884,1280.708214525751
3885,2055.1573059044104
3886,1091.2969929254546
3887,2859.589988023149
3888,767.1393531911306
3889,3513.978437170635
3890,4581.043317348273
3891,1649.0600167760322
3892,501.4987513801137
3893,4104.430546123007
3894,618.6221443719334
3895,2797.4000538348814
3896,7520.796046445249
3897,4768.854493841137
3898,11276.735894511125
3899,3905.75962660198
3900,534.0199375574414
3901,9096.885110499574
3902,2256.416949280511
3903,6240.195470361253
3904,1834.875355771032
3905,1830.333823207352
3906,14471.404681063786
3907,741.0650381541245
3908,3391.831024416227
3909,7310.917176164576
3910,923.1310184661232
3911,747.1705776234531
3912,5164.915865524352
3913,840.398076159149
3914,615.2865972661048
3915,1312.505663051084
3916,1377.0379360651923
3917,480.1314164446402
3918,415.0648029703416
3919,861.7546742935862
3920,522.7149135365912
3921,12789.274766057377
3922,631.5324813984499
3923,812.9394033616834
3924,607.0949727973305
3925,549.4489188546717
3926,2885.925273212896
3927,8043.951937739099
3928,602.2885836385198
3929,1508.340709988584
3930,13122.088189625572
3931,9207.48843228613
3932,3743.870580034483
3933,4354.647930231919
3934,6405.113582596209
3935,508.42252496692834
3936,3025.495179414478
3937,1180.9092589937704
3938,746.117528317674
3939,2664.381693269806
3940,2950.275137412689
3941,730.6726458062882
3942,7777.089645967778
3943,1891.7051725572471
3944,1171.3000813127617
3945,1037.3964755239626
3946,2340.299390398512
3947,3755.312376137241
3948,2179.715048534782
3949,1407.4759186369447
3950,623.1317350995087
3951,3912.785585577946
3952,3392.6878715899297
3953,990.0920784723678
3954,5809.432355475033
3955,651.8255004846849
3956,855.2145175484369
3957,5296.684989244746
3958,907.6975532699076
3959,7800.296942259339
3960,862.620595291738
3961,813.5309776363365
3962,804.721143999901
3963,9301.193370399784
3964,13985.66773185446
3965,654.80956987504
3966,903.312254304023
3967,4590.679846284978
3968,1687.3983581491327
3969,5207.959635741189
3970,8806.033278970388
3971,4390.55127322246
3972,2240.560613911805
3973,4601.265888089569
3974,13326.867066112523
3975,639.450106688438
3976,16032.353381322626
3977,9656.671860950417
3978,648.5562244117732
3979,772.0707335296435
3980,1280.2231447371073
3981,5773.759711128075
3982,8529.230293880802
3983,4522.800918327005
3984,2872.0358749686216
3985,5573.859713419232
3986,2422.3188984633216
3987,3635.0024750413513
3988,800.8546934190857
3989,4892.5181367791365
3990,2506.510663995675
3991,8717.984499322381
3992,1797.2122590456258
3993,849.1246448076315
3994,591.730438687192
3995,5180.391393985962
3996,3559.3811196641063
3997,2608.6728461494545
3998,5897.128652546918
3999,2516.506543437685
4000,1058.7825937112486
4001,544.9309742700083
4002,679.5001186849319
4003,4326.104171149557
4004,4109.407635214983
4005,658.3560956348296
4006,16420.072573273326
4007,1189.7241803540123
4008,9674.127922921658
4009,4485.817993809436
4010,950.2957265096668
4011,7515.964770708221
4012,5341.392260142146
4013,5796.2430290442335
4014,1128.2276544269805
4015,15539.236739732058
4016,620.3230185434745
4017,518.3498931033176
4018,1010.9327867391338
4019,3700.658610736271
4020,14988.641268680036
4021,2603.7352905971147
4022,2405.532697554648
4023,16301.974666084348
4024,905.2353915615656
4025,2534.920338354769
4026,2504.256177987382
4027,7992.899642511583
4028,871.9945753125228
4029,5490.460050993815
4030,5604.577692690888
4031,5778.965397927382
4032,2443.1741128482618
4033,3376.0898261639622
4034,710.2076834522497
4035,9971.887959867385
4036,645.7305926577166
4037,7974.723741859309
4038,9848.689548534654
4039,6958.566824013104
4040,531.041941581569
4041,4793.041074400087
4042,930.9060130491356
4043,802.0681929046864
4044,2940.7510455660463
4045,803.8872058194728
4046,664.813617475565
4047,4085.0851614289777
4048,8187.329424864254
4049,7981.81537172873
4050,586.1657295424991
4051,2124.059633375187
4052,1896.953634981916
4053,2968.101179990173
4054,2407.1745228993927
4055,3503.232229790058
4056,865.2898371301616
4057,882.2723241795015
4058,681.7418934098122
4059,13786.260323072596
4060,16424.247130131662
4061,1543.3223244216138
4062,632.6409687929832
4063,1076.971566541175
4064,400.7173026749137
4065,970.3390189201197
4066,7235.249485532052
4067,2516.250393488277
4068,4293.399248938331
4069,4952.028956018388
4070,822.7399068001819
4071,813.5878668245244
4072,4161.362272214661
4073,1106.9631738702
4074,17072.618252497556
4075,2740.9209059517066
4076,910.4311759437976
4077,3398.87411865446
4078,7242.811926189704
4079,4239.663287392868
4080,10455.388493248309
4081,2022.5066633205736
4082,17553.24769203894
4083,757.1955425822496
4084,2942.345296434876
4085,11344.61183037781
4086,760.5110995743746
4087,5625.338519876195
4088,702.2392168488932
4089,1505.3135978905611
4090,1944.7065682401828
4091,728.6654493826369
4092,1586.4670964157135
4093,809.1475878640002
4094,1927.8257929630297
4095,3342.2755398747654
4096,5437.907308223332
4097,8046.185674250382
4098,496.6608061501196
4099,571.5773797027289
4100,1946.761860395644
4101,8085.145986307783
4102,6086.515160690713
4103,820.8699502618091
4104,15753.41484117486
4105,503.768522933584
4106,1836.9330990298008
4107,3841.206198960384
4108,2537.217633500147
4109,1157.8152072470834
4110,490.8225922501591
4111,3771.2982416910154
4112,725.8434786147541
4113,2034.178264821997
4114,1222.8077644393347
4115,795.3461052900767
4116,661.7415687287653
4117,851.3383830705161
4118,3743.868873466067
4119,3708.146960065835
4120,1710.9167223129837
4121,1063.1190170459745
4122,628.4005931694975
4123,13551.327310193676
4124,2173.8895308820847
4125,1094.933920590299
4126,1069.0232437055283
4127,3999.964749279595
4128,1508.5829900900426
4129,16831.418859328704
4130,1305.795228037671
4131,6353.939891788179
4132,5498.539460450294
4133,7213.861989840799
4134,1135.6363511029915
4135,4604.856848995555
4136,808.6839106036946
4137,540.2862335370506
4138,1913.2300258907285
4139,15636.368344826617
4140,4670.617064742561
4141,2504.160220568568
4142,1581.046217088108
4143,426.8485716236409
4144,784.887796848663
4145,14344.277330792364
4146,2473.369574912033
4147,525.8310921360376
4148,14124.77183596262
4149,515.5460227733261
4150,12358.454647756917
4151,684.877521617057
4152,2091.9853244813894
4153,1989.2797996127783
4154,1356.164058701381
4155,1819.0403084012885
4156,1872.755355492136
4157,2388.089672694382
4158,4708.169273074666
4159,2075.0339651631907
4160,2222.3588892934235
4161,8409.613834277197
4162,4346.07537463929
4163,5849.344306956081
4164,680.3754089430854
4165,6647.624350049036
4166,5424.406922004374
4167,3151.4437380728978
4168,647.5918151739066
4169,1647.3667069820242
4170,3218.242367178572
4171,1542.7504168927253
4172,562.4826517390544
4173,3898.520946827255
4174,858.0544307672604
4175,2778.4216606974514
4176,5653.916756175991
4177,1782.224003998179
4178,655.6370391141828
4179,960.8208684567568
4180,4492.378559180054
4181,1061.6733742603824
4182,11075.82137133
4183,1059.100508652088
4184,476.93811080085857
4185,2928.799229588233
4186,1949.3627712936463
4187,607.5453560259974
4188,628.3646264382841
4189,802.4766722255224
4190,410.0852762103184
4191,1084.475039066309
4192,4359.553813997766
4193,8506.622729237191
4194,7668.773055365844
4195,2382.640280057155
4196,16531.943273775953
4197,686.6230031348092
4198,17042.614142356408
4199,4764.265382958625
4200,541.1929790072496
4201,15846.91739646721
4202,7266.478763889516
4203,6097.892542589755
4204,2361.0062488465846
4205,1707.304550876916
4206,2152.0920460699285
4207,5483.363202617383
4208,1805.440030660392
4209,682.1337727988274
4210,479.6749286676419
4211,2752.8241684831987
4212,1185.0465749629457
4213,6434.768270221615
4214,1255.3423744259944
4215,6370.516185905463
4216,880.3947936693618
4217,6074.267909693465
4218,681.8743201010383
4219,613.9320222450694
4220,1910.3785799539064
4221,660.4425318044364
4222,3293.0731437542127
4223,17550.18422571036
4224,14485.751545700708
4225,7303.1071062652545
4226,987.0393518656712
4227,5355.739332426063
4228,2294.497260354389
4229,5076.424268686131
4230,16035.068683534091
4231,4493.721175968679
4232,6286.444465435336
4233,9222.341005635972
4234,833.8292223056062
4235,938.9619882507355
4236,2489.1940285268106
4237,712.7418474930738
4238,579.783826493735
4239,6881.000093256238
4240,869.8749833498204
4241,1088.0449725964927
4242,5813.700674827861
4243,2401.6113336659423
4244,914.2653044996712
4245,960.346466256192
4246,3840.110094245197
4247,3621.7065696304153
4248,613.298687224994
4249,836.675134023818
4250,6887.684601035823
4251,837.6038967560595
4252,545.3322879823298
4253,1880.703115614816
4254,14524.17032970264
4255,978.9497341556316
4256,1394.15042439645
4257,2255.8437536332617
4258,1039.0891122557157
4259,663.5108790549984
4260,1264.2646629995477
4261,17374.29457416045
4262,3146.2567872795125
4263,1951.506759314591
4264,932.7365311869476
4265,1550.417492565005
4266,16251.1422761318
4267,5128.322496493827
4268,2593.553310728153
4269,4916.956775262346
4270,481.2751106913232
4271,8052.224304456099
4272,802.6000244419265
4273,543.5992178062259
4274,7236.602903835469
4275,3075.1336024386123
4276,1956.4975355991453
4277,3393.7056615371816
4278,1687.454581026969
4279,2072.0786357859406
4280,4217.886792433512
4281,797.5562642978618
4282,719.4207131035603
4283,6304.970480454496
4284,8236.232042005833
4285,2703.5313823002853
4286,2122.7828465228104
4287,15598.328356064923
4288,693.1606162309786
4289,6424.52447851967
4290,584.9758759509322
4291,2348.1470847378714
4292,6796.254183476476
4293,540.1095854374927
4294,4638.634483569557
4295,6044.227915268754
4296,6720.133385082713
4297,4616.917564529457
4298,781.9291281062494
4299,3837.348362248058
4300,1710.7877000376
4301,468.04316897033897
4302,1160.4649392828956
4303,4533.698216765365
4304,964.4130047353397
4305,4676.410402361318
4306,5545.938562199437
4307,7732.830294043887
4308,17466.56433554209
4309,4553.133865137398
4310,719.5903541378808
4311,968.6138533706682
4312,4813.563516025552
4313,6572.918618274412
4314,5307.169274265712
4315,5140.016077593959
4316,1855.89956720396
4317,6732.289399076269
4318,11415.618742755396
4319,3735.68438809654
4320,10225.928370876858
4321,8061.788650757884
4322,458.2868639831252
4323,12714.903488536642
4324,9073.528602715292
4325,16692.785436300757
4326,4188.803439500183
4327,3023.8858112072
4328,6220.48462814124
4329,5392.76499352253
4330,1309.5733529153538
4331,742.8121348217182
4332,4227.849274269615
4333,679.2896839860271
4334,1230.398400961703
4335,729.4746571441372
4336,16264.94790421502
4337,2066.2083669401004
4338,2329.635774664414
4339,1693.388959339952
4340,1281.7743577106169
4341,454.436332690881
4342,869.8505017074209
4343,7070.6560316203
4344,1272.4382412311306
4345,727.0724540366417
4346,3663.120273229833
4347,13492.49488802294
4348,5632.937513312333
4349,3800.1117437060047
4350,1430.475599523484
4351,2999.209208254331
4352,863.8802430843436
4353,10576.455168604549
4354,4482.2166799521765
4355,625.1611190371551
4356,3802.654828915216
4357,1805.208926242814
4358,1050.61780817721
4359,4147.322320218213
4360,2219.821960474765
4361,4550.5967352612
4362,4473.362178721523
4363,4043.685174502996
4364,3857.7325518781536
4365,1309.9733883459949
4366,674.5276555923555
4367,708.684591282175
4368,334.5570527865374
4369,8125.123344622188
4370,4641.937861385852
4371,802.9640523315672
4372,836.1195876482875
4373,619.8195606386765
4374,5947.918087782819
4375,732.1799510644823
4376,2407.21373456413
4377,2750.8887822721795
4378,4739.065711620729
4379,550.1704156307316
4380,2493.5934657257
4381,5504.838767057127
4382,6398.550548650009
4383,4829.194945867546
4384,2841.085709319226
4385,562.7451287865019
4386,4280.518612964098
4387,6709.02646787565
4388,5910.068140291119
4389,7728.5654568027
4390,1436.4153841416455
4391,2442.7588373095023
4392,2346.4392043523094
4393,1321.5329203958524
4394,2441.3568772472017
4395,563.2608815371942
4396,8493.183939072642
4397,1585.4607093974337
4398,9963.670000499133
4399,543.5674833490953
4400,8240.641141670587
4401,768.315737393814
4402,1241.4474191076106
4403,4803.982106608572
4404,678.6412087277133
4405,1273.0341338454966
4406,555.5242285258674
4407,5293.341812955641
4408,4306.9501425575945
4409,4194.3897817563375
4410,2061.0020962521994
4411,2431.2448062479657
4412,4710.273666703909
4413,928.6689345596272
4414,3342.7883610242
4415,468.57627210328025
4416,4842.91245335735
