id,price
4462,4136.419374722738
4463,18045.759192439924
4464,1580.6131117325506
4465,658.3608138864007
4466,17207.97616591896
4467,3133.9129121101805
4468,11483.43002820252
4469,1366.7592539562345
4470,1743.8804464457555
4471,840.254429253906
4472,6499.419426948692
4473,2031.2407510045928
4474,3586.284226387319
4475,684.1002166430469
4476,1000.992422969907
4477,474.7729658638239
4478,3314.815677574088
4479,2517.4350762569634
4480,938.6276052693732
4481,11501.006068953411
4482,7036.884091253527
4483,731.4278648558643
4484,6919.927856219952
4485,619.7323570703822
4486,7792.998322629519
4487,713.5815819090924
4488,608.0212823121334
4489,7217.407629359326
4490,9447.010209486703
4491,9535.745066278349
4492,2778.849128267974
4493,12615.41528811289
4494,4970.133818312383
4495,2966.7854477549104
4496,1130.220893630741
4497,872.1596906826863
4498,4355.199076366246
4499,1602.5393272422768
4500,890.8174384017037
4501,6665.075568569005
4502,8427.881116539435
4503,7948.108593636082
4504,2082.014564685532
4505,667.175462935144
4506,9017.318387447778
4507,5035.984483717806
4508,708.3574734391362
4509,837.251115935649
4510,3982.342688571474
4511,4681.99927381262
4512,700.0858383608946
4513,3382.0635617922576
4514,772.6072326090284
4515,12224.251176024807
4516,2968.995190335626
4517,5379.171495233737
4518,2425.907032899049
4519,1737.311678778936
4520,4865.977744136476
4521,15356.050031356855
4522,17723.008849962964
4523,11860.418013980856
4524,2241.092401126831
4525,8783.028813567571
4526,3321.120764365552
4527,3668.445430141802
4528,690.7819350364937
4529,850.9540018463011
4530,988.41760043744
4531,3988.865101335493
4532,867.9194678667092
4533,4129.989175836985
4534,771.7082625957541
4535,2203.8337350162465
4536,5223.633264259663
4537,4403.942143427252
4538,5091.257494530485
4539,13919.649729373814
4540,4540.574644292396
4541,467.1514251809913
4542,1769.2161624104774
4543,12025.232454075103
4544,3107.199812509012
4545,2977.139710198415
4546,5999.269025054547
4547,615.2055195378234
4548,594.7383069521032
4549,697.2126600277259
4550,7729.192969895009
4551,9242.036375155292
4552,1731.1404699379184
4553,5803.294968525167
4554,2170.9339091662814
4555,6490.152084959277
4556,2542.286398131145
4557,5088.506685045477
4558,1156.9961952389372
4559,1736.355733027393
4560,10420.34438281036
4561,1982.9410863951116
4562,8526.40239763166
4563,713.5437866574617
4564,651.8410401009787
4565,12509.763730499568
4566,5806.102663946754
4567,933.5243612331066
4568,6110.306039952049
4569,4378.049338025834
4570,7253.930967604409
4571,1793.8588529218418
4572,14889.598201344596
4573,431.3083444753961
4574,4482.770067973499
4575,3832.625186540263
4576,537.3908236311008
4577,9261.05664365916
4578,2644.6851241398995
4579,17015.746117590865
4580,3688.828067911866
4581,784.5635333628074
4582,1722.2718797814464
4583,2668.2244950204863
4584,4822.4364741184345
4585,1727.9890076802972
4586,1811.3782621951093
4587,1632.3436917758838
4588,9306.745356693897
4589,3600.1221403033524
4590,890.5416335898053
4591,4335.378491312062
4592,4738.617606250187
4593,1858.4829822865927
4594,3450.2942245850463
4595,2217.3779551393413
4596,715.0545699788139
4597,6544.839167630898
4598,2833.967014418385
4599,3692.066680880004
4600,3927.1695214003066
4601,1244.9192822484165
4602,2017.783735079424
4603,397.2165783216717
4604,4325.404265162132
4605,9311.957994482756
4606,2395.212703699447
4607,1044.9214660486211
4608,1616.0322486672014
4609,4377.156229771859
4610,4929.273606580053
4611,686.2897740919394
4612,3453.441748563528
4613,2852.1167599273317
4614,525.3916994695633
4615,16903.99705775862
4616,7060.109142028601
4617,864.6638776856582
4618,5285.977125196286
4619,13953.120642931432
4620,6096.676540025458
4621,3045.8562446486294
4622,665.3400213471353
4623,6913.289575620012
4624,8561.488990760508
4625,3338.28493602814
4626,1085.1873948134344
4627,3066.967449633772
4628,6285.702503163755
4629,2145.6842848353062
4630,4730.156646624144
4631,950.878192847807
4632,533.8462742189859
4633,2692.537574886956
4634,2787.3071155669813
4635,5603.326893742903
4636,401.9415188615224
4637,1401.961512798801
4638,1758.497065361179
4639,493.43012718859785
4640,740.2813405861081
4641,3317.601797812796
4642,15384.75131871358
4643,1979.606095660327
4644,896.0507995646234
4645,2317.3776640578767
4646,1210.3663205127605
4647,7521.961737627809
4648,3521.808662467148
4649,394.1013048015795
4650,1078.0879576551563
4651,2733.981746756064
4652,418.1734353976035
4653,835.9063429249868
4654,1473.314519740362
4655,5552.25724920546
4656,11957.545798323805
4657,2785.1023131522534
4658,4810.52581506863
4659,407.6353794320249
4660,5667.454237955464
4661,1059.981384182763
4662,3764.302666904793
4663,6704.718820751426
4664,3547.524373427468
4665,2258.233755456744
4666,8590.737008150807
4667,1898.630182182342
4668,2881.7069124737927
4669,7642.701038244602
4670,559.8681660344242
4671,1066.057654132697
4672,6239.995807217337
4673,5136.278111651234
4674,6152.538439329256
4675,5401.642698437767
4676,4698.545514099575
4677,1090.574374673363
4678,6161.542317858593
4679,10685.350687438844
4680,889.8808086823568
4681,1880.409688539745
4682,4052.9981912293815
4683,3664.4170198792326
4684,749.467005602916
4685,4076.3392962322905
4686,5886.423704045676
4687,6345.489913384877
4688,565.8351961929989
4689,12222.456754190043
4690,5413.331157681455
4691,9200.062226239712
4692,874.7976192971023
4693,5155.932114523405
4694,1886.828556612752
4695,1443.1989471409452
4696,1865.266717276387
4697,3003.8869896226474
4698,4601.175608681173
4699,888.4225727539973
4700,13504.458611892112
4701,7493.133515749102
4702,1109.6182027006705
4703,415.753373941953
4704,733.2189895468064
4705,12054.568469502892
4706,4146.001283197163
4707,6289.330581322953
4708,1326.8893196460465
4709,14557.285727363538
4710,1946.932474487353
4711,697.8327273480901
4712,5640.031352655736
4713,6574.6446179426985
4714,538.6973590299186
4715,5604.012097055648
4716,1614.535402219377
4717,1322.7976041580846
4718,5673.737229430632
4719,932.1705306731658
4720,3142.1797218455813
4721,15286.85691151773
4722,583.3000820661312
4723,8444.642167277674
4724,2143.8463741228697
4725,990.3913385412033
4726,2617.164416470672
4727,1028.157165373081
4728,2278.939373438187
4729,4821.975586656152
4730,4105.423805694489
4731,912.294439988594
4732,836.2222434544602
4733,5431.287040557354
4734,886.772019048685
4735,494.6167698915348
4736,10145.771883973466
4737,1040.7445321236985
4738,8488.937863893547
4739,12776.7373635594
4740,6975.556433766482
4741,6139.169581894963
4742,988.5598726253452
4743,7059.978895088246
4744,14052.500372042334
4745,682.16792133413
4746,13610.01059837668
4747,2982.810700965655
4748,2914.405959338216
4749,795.7959989978351
4750,9639.3310076466
4751,2063.900061772267
4752,7398.426332178283
4753,945.7361265943156
4754,13913.984759726069
4755,11981.468641758538
4756,467.25336006622064
4757,1978.2498426954269
4758,2443.0505190782883
4759,3801.5274621546905
4760,8454.87258004406
4761,8438.34343215519
4762,899.9011027782879
4763,3798.443728030684
4764,2325.1965640910607
4765,812.284177745452
4766,4885.862538362306
4767,1626.6807983086733
4768,715.0729814877476
4769,1741.185162324514
4770,9377.904133422317
4771,7336.17829373863
4772,13154.965118281569
4773,1267.423875009342
4774,1220.4779169096992
4775,1242.1005489017489
4776,1601.916791827781
4777,3357.116602430226
4778,540.9688221992105
4779,14453.16715284602
4780,1793.024728041169
4781,701.9398480971533
4782,4761.992686580262
4783,1521.000203800085
4784,1795.2469170242628
4785,1329.927897738094
4786,690.5324160059735
4787,889.6064283400215
4788,1195.0161533627518
4789,3086.151763522864
4790,643.0706823139632
4791,683.527367716469
4792,15962.672928967646
4793,1237.7154216897222
4794,6391.9492237869
4795,1717.814293020209
4796,11470.913110252066
4797,781.907183728301
4798,646.0718440822537
4799,943.8927524165867
4800,2375.4534167111333
4801,1325.8338550935953
4802,1588.996255070251
4803,2163.6512227469548
4804,801.6631390992471
4805,1918.83281380359
4806,802.3792402491323
4807,4876.91511227116
4808,993.1473210084756
4809,1814.1678364755112
4810,10484.802650911082
4811,2099.0451061404274
4812,2147.320843333151
4813,9357.465197004203
4814,1866.866477509588
4815,899.5059189330163
4816,3653.520657083471
4817,10706.512796215731
4818,868.0817178106005
4819,2776.283592826103
4820,1725.2571198968628
4821,598.3627176645672
4822,12454.64515190271
4823,8387.99525088782
4824,644.5224057826317
4825,11906.39019344652
4826,509.4299970359537
4827,15966.447911164949
4828,940.546587615008
4829,3610.775032096111
4830,7170.707088920512
4831,687.3648101502556
4832,1035.0191780725315
4833,752.6731693101198
4834,1651.2305419182433
4835,557.4899894712428
4836,2630.318066485725
4837,10879.596559201407
4838,2400.9721521996853
4839,642.1233916672999
4840,9514.231688228856
4841,2331.608017236829
4842,6352.553531073228
4843,4136.060281905493
4844,4175.9404487312
4845,5226.164923445999
4846,3183.9643891991964
4847,6080.8881842372775
4848,12148.582676024957
4849,2569.546554999325
4850,2367.758578972714
4851,852.5334825727981
4852,2410.810892299614
4853,710.9864906554278
4854,1965.636875422918
4855,9107.463675828212
4856,647.6790640673714
4857,4823.824244483536
4858,9433.974505831991
4859,3536.768696196547
4860,2054.874826405252
4861,1000.033450575022
4862,2970.0207846184694
4863,4914.764050855533
4864,611.6323798884488
4865,1813.7085746480816
4866,408.252343661735
4867,2512.320808297697
4868,1254.8866500302097
4869,704.7815674893978
4870,2476.6156353463525
4871,10004.927886920888
4872,576.8526523437052
4873,1887.651173948375
4874,6291.170360832856
4875,4961.951229251444
4876,916.7194433156182
4877,1963.7804820236267
4878,3392.3045948120566
4879,2856.5063492454883
4880,2893.9746327490457
4881,587.0714576381321
4882,5199.811771680444
4883,923.0808829407212
4884,867.6779555817463
4885,657.6897911567602
4886,5140.548252319277
4887,2639.281060132283
4888,5136.001146118277
4889,2463.3501038790214
4890,6151.218239630685
4891,1037.3570555804831
4892,2616.016595160531
4893,814.9087995973933
4894,662.8670683076055
4895,11180.577617376275
4896,6013.898625808016
4897,890.3134224313851
4898,13643.967567550586
4899,9028.600470125117
4900,919.9825605448632
4901,577.4341094411154
4902,3811.906993142136
4903,568.7643531823015
4904,3996.7210491883848
4905,16217.817852392684
4906,4428.603823915556
4907,5739.407034812037
4908,695.1767279360076
4909,1646.6699199761035
4910,2099.9361149595525
4911,3209.967669913906
4912,804.2899436853742
4913,3828.517698573301
4914,479.421560630769
4915,1515.5557935576653
4916,1954.5501375205984
4917,1245.0717083099034
4918,3381.427700298538
4919,1247.0986034297946
4920,13769.5808881728
4921,564.6890335326257
4922,5705.358297277703
4923,12481.227023539916
4924,850.2235762485559
4925,2831.4660693487003
4926,12149.726973308843
4927,5618.207045266869
4928,787.7175092827538
4929,5071.033756553076
4930,809.6690730081614
4931,2914.517155822072
4932,775.7473149370031
4933,13842.925120945174
4934,2876.617513850796
4935,3896.953632063781
4936,1829.4729628602224
4937,817.1008891950564
4938,1487.4050686106475
4939,856.9571383960182
4940,664.431826237307
4941,449.8403514563781
4942,483.51579016991496
4943,4720.896395665959
4944,1343.8816391629082
4945,689.093893642517
4946,9699.437391594
4947,1938.927328162149
4948,454.5275568662231
4949,4315.689948093208
4950,4793.909549830772
4951,1074.7980120870511
4952,515.3820315790452
4953,3997.011703006903
4954,3431.4902068445176
4955,6949.085127150002
4956,4338.963515694163
4957,903.5177644123396
4958,488.1147815731552
4959,1791.2948689232053
4960,7310.800789144195
4961,2690.216892400267
4962,1118.6928257032062
4963,2434.027727763816
4964,6356.353616032151
4965,8679.789368587686
4966,700.3564130909677
4967,4489.33821507968
4968,4349.297934502511
4969,2453.1499096994494
4970,580.7404562422859
4971,1147.42050208159
4972,2650.9596869905395
4973,3858.091617559184
4974,10003.30361685974
4975,1034.8320468207803
4976,544.4406295512907
4977,676.6801547734667
4978,883.3497960957845
4979,773.299491748641
4980,1003.6440324856964
4981,691.1015868978914
4982,712.5428938862007
4983,883.2651771011339
4984,685.893669484011
4985,840.19073659133
4986,4473.648415631815
4987,7843.424710597972
4988,3460.812403995412
4989,592.6213879497136
4990,2051.927787540645
4991,2177.7609931450074
4992,1900.8134080242992
4993,5057.303176530694
4994,2044.1482962841997
4995,930.2082582545364
4996,1948.878025998113
4997,639.4488358917843
4998,6785.174506805569
4999,6201.212829864926
5000,738.9593576403773
5001,3816.577228457582
5002,975.9865652561228
5003,4467.0717619727975
5004,7752.52437686944
5005,1861.9669331409864
5006,1755.7098277638247
5007,6321.655654229752
5008,4767.79964411741
5009,2678.2014188663074
5010,2525.6593688518496
5011,975.4188022410668
5012,8951.746125118685
5013,4868.0671333430255
5014,8714.346338631214
5015,5351.017007079124
5016,1201.916243406911
5017,562.5166026043228
5018,9254.01230474155
5019,713.8008622906191
5020,4146.221641852783
5021,1663.3714193905748
5022,1810.1147558794191
5023,4780.409941758692
5024,4320.178042477645
5025,2780.163084719692
5026,2898.678115988009
5027,428.43576006430095
5028,547.2097259238974
5029,794.3189415462865
5030,4322.290171993488
5031,11671.987064195171
5032,559.6561556567128
5033,2260.1266291524
5034,1787.9578395189849
5035,4526.842659119993
5036,655.1507011766306
5037,5745.8697394026285
5038,10471.606527931692
5039,668.1601192159359
5040,5947.996161997153
5041,977.560608910288
5042,3836.056752849669
5043,826.6962093329919
5044,5555.19608340745
5045,598.7968003543738
5046,777.698973286392
5047,585.3264186217757
5048,5585.375502009151
5049,2400.848672490896
5050,899.894266919504
5051,1340.2806333320812
5052,984.0184862044192
5053,2048.770638280841
5054,4035.4459798993503
5055,1870.7920283101284
5056,590.6224696642895
5057,954.7998231150232
5058,579.1485573359372
5059,4097.608874340538
5060,914.738992293888
5061,908.5781252601054
5062,15690.529399703257
5063,5895.943891387647
5064,638.9497828346439
5065,859.4440734947499
5066,760.5106004303489
5067,2666.2464074098225
5068,2644.252078905055
5069,611.5647113788209
5070,11714.80582708017
5071,11178.50142472376
5072,1658.8494192802634
5073,416.737282356342
5074,5864.885297615939
5075,2179.6443545313136
5076,15862.055991470035
5077,1782.292182627967
5078,1282.9568855181535
5079,2043.0126947691635
5080,1185.0054680715712
5081,6636.390511126325
5082,1976.6225683219172
5083,871.4094232896955
5084,1551.3758410510302
5085,16260.84943482504
5086,686.992899809364
5087,5617.134136923086
5088,440.44143073271846
5089,1957.087945777858
5090,774.0006377313395
5091,4544.255532150185
5092,5327.9240715262495
5093,5408.534191329333
5094,1442.3564255940496
5095,1779.223689322322
5096,774.6557160676331
5097,4204.170907567063
5098,803.4915409147392
5099,3447.002206635657
5100,408.4763096126418
5101,4006.782915120894
5102,14828.634384059564
5103,2028.5620654424056
5104,1727.8250241072355
5105,9146.011323730716
5106,9721.517854066096
5107,752.9622318771828
5108,459.6640329140522
5109,540.7626865841419
5110,5885.669860606261
5111,546.5856643933727
5112,15525.761388081091
5113,1458.6021477541656
5114,6497.209525869525
5115,743.9655937833915
5116,787.7443007968567
5117,850.3555605585001
5118,499.1699875542832
5119,3941.346230125588
5120,4147.675625810785
5121,697.1474783119056
5122,1985.9416658473624
5123,13207.304982624166
5124,4328.36614533341
5125,2790.7991275789304
5126,537.815338265389
5127,6819.934443293966
5128,655.2561770647808
5129,1665.914603446652
5130,8578.989297299098
5131,4516.86825697894
5132,809.5271147704791
5133,16756.670055958806
5134,12282.438418461768
5135,16751.199127897715
5136,2006.6235465852496
5137,7327.406905405289
5138,550.7986944699028
5139,1063.5203901515474
5140,4402.463333144682
5141,1902.944342564012
5142,3092.345955229964
5143,516.6446570876955
5144,4302.321188882021
5145,1735.5433010820202
5146,4160.42959608281
5147,496.9587937045533
5148,634.1367424304334
5149,878.1502001005889
5150,1819.796529705104
