id,price
4234,761.4954031526079
4235,895.6786914959292
4236,2496.6137280102603
4237,709.4199258006455
4238,605.5403253368107
4239,6788.511601531206
4240,918.7323588019934
4241,1142.4725327452052
4242,5731.444256139443
4243,2297.992515541874
4244,935.5942793201716
4245,980.62340036286
4246,3771.046080360176
4247,3642.221876085376
4248,647.9760468501805
4249,846.0533499548734
4250,6790.497271596284
4251,882.3158614115983
4252,550.3227874249417
4253,1836.6452903559089
4254,12726.061146740874
4255,970.7911101701848
4256,1386.3928414892632
4257,2207.751069247253
4258,1120.766487493466
4259,686.92388799806
4260,1215.375907831735
4261,17805.058033909005
4262,3198.3190261890645
4263,1964.3984634666492
4264,1019.5703698711014
4265,1531.858528160074
4266,16357.16122594238
4267,5019.632410008493
4268,2661.171496725241
4269,4777.313153222922
4270,512.7908860358818
4271,8284.488073120125
4272,863.4634656328043
4273,484.1541812304622
4274,7337.99970087108
4275,3135.7898159501824
4276,1971.3307732539863
4277,3226.483006869857
4278,1681.4832576762226
4279,1975.5052493100427
4280,4323.844071404385
4281,718.5437619724663
4282,706.1391287549602
4283,6349.9391706002525
4284,8053.353153879553
4285,2524.9726665505486
4286,2162.6301773646032
4287,15367.020995813107
4288,680.3136005025209
4289,6551.245649539158
4290,575.7807458401182
4291,2435.0385597659447
4292,6844.427714406745
4293,570.7190335015337
4294,4684.923949729432
4295,5983.53909703855
4296,6764.155694948285
4297,4527.754255850703
4298,829.917173910625
4299,3742.266021980999
4300,1748.758748027521
4301,473.47400709484776
4302,1222.151398271657
4303,4504.95198155414
4304,975.1694418073264
4305,4736.844239354723
4306,5609.84225045035
4307,7753.36668401249
4308,17853.25748862173
4309,4542.070348612834
4310,715.0313446643901
4311,996.250763838838
4312,4640.648939363685
4313,6279.755952648656
4314,5429.08763873991
4315,4962.292026701789
4316,1900.9624511318864
4317,6644.738282210004
4318,11002.906711536323
4319,3711.234829048596
4320,10293.729415754156
4321,8021.088453366745
4322,501.7620474183926
4323,12867.401282711104
4324,9154.027364173491
4325,16883.329499886477
4326,4267.443850126021
4327,3064.759075729044
4328,6149.057770131884
4329,5303.429510253378
4330,1317.792666879055
4331,725.378325675109
4332,4135.400387102816
4333,685.5566084485267
4334,1196.088403206149
4335,714.7120590280758
4336,16136.702559269455
4337,2069.3238224933352
4338,2371.421437375521
4339,1698.5181084411552
4340,1229.62160776186
4341,428.0411716856237
4342,865.7837141804813
4343,6855.436592061275
4344,1304.874260802649
4345,800.7777624522483
4346,3673.941554545956
4347,14113.32893127744
4348,5635.7378583696445
4349,3613.5352640687743
4350,1503.6750924039734
4351,2908.095560378607
4352,862.1376210526035
4353,10484.06535620675
4354,4537.050992235558
4355,615.4946204974464
4356,3783.7174392085662
4357,1830.926843089934
4358,1091.1836086542442
4359,4110.133242385745
4360,2231.5027043652767
4361,4542.148790916945
4362,4519.005708805013
4363,4107.227850995739
4364,3836.2351064317895
4365,1333.1215184784128
4366,656.0906931824618
4367,723.5226100692478
4368,392.19357663732376
4369,8140.085364845532
4370,4635.166979995776
4371,783.1537496410998
4372,831.1824484692902
4373,591.2897074958225
4374,5902.066376176841
4375,748.8963120083486
4376,2406.812022408359
4377,2756.8346133594973
4378,4656.209176900032
4379,585.414841175467
4380,2510.5154536924388
4381,5522.866269240915
4382,6336.084386375204
4383,4938.488586319032
4384,2809.4786624372423
4385,526.0681823300723
4386,4270.102034038551
4387,6863.411724763135
4388,5801.577371912711
4389,7737.603167447423
4390,1462.4923533716362
4391,2515.62197990354
4392,2410.010654851958
4393,1249.0111219764428
4394,2429.9585894527254
4395,559.008288654904
4396,8595.528359555055
4397,1577.424187252912
4398,10257.372886716412
4399,517.1509819606648
4400,8239.138263670151
4401,773.8339107803677
4402,1238.7834247019753
4403,4834.15576700319
4404,702.9083487199194
4405,1265.5590570553725
4406,507.3545369623369
4407,4944.266491789186
4408,4328.115833743921
4409,4230.209262898947
4410,2061.115016242912
4411,2482.6175319106374
4412,4589.092130611764
4413,960.9645783616376
4414,3354.9878783323384
4415,583.1635989888792
4416,4779.5960139554845
4417,816.241481362793
4418,4297.782358034708
4419,6523.880760072538
4420,734.1471166403849
4421,1713.2457861457638
4422,2788.3954769396137
4423,13631.199976142729
4424,1294.8263900344646
4425,6402.438662021272
4426,3966.886980934828
4427,16655.816916236236
4428,3046.774072629968
4429,739.1379143059398
4430,2461.401676936425
4431,1302.840330060522
4432,2583.796582227363
4433,650.0876094778774
4434,1565.5957536249464
4435,4816.700961019782
4436,1701.7014273172326
4437,405.7594641195373
4438,2229.768665113711
4439,6443.3350052610085
4440,3795.336700695785
4441,8552.638888351083
4442,2101.7771047562783
4443,13674.579853981955
4444,15053.24349326525
4445,11140.584503445623
4446,2726.9012482894977
4447,879.9595329310896
4448,7338.5739097515425
4449,1812.159352190068
4450,916.981642167086
4451,867.2863359184385
4452,6147.407623151925
4453,1545.774688613422
4454,2089.329369228557
4455,1824.6030992536585
4456,8636.285495745167
4457,6864.57667974573
4458,4338.9552261382105
4459,10911.592920827758
4460,604.4827912119281
4461,11794.87957267808
4462,4121.152174723352
4463,18086.84486102647
4464,1576.4595626591715
4465,665.354889148889
4466,17065.01823250761
4467,3186.042737390602
4468,11338.777418710755
4469,1366.7786667242724
4470,1717.728681442042
4471,839.0861804389698
4472,6382.318595870624
4473,1981.1666762864888
4474,3534.992500424122
4475,688.3650273198282
4476,1006.8245548992896
4477,483.4568574185054
4478,3262.426629005725
4479,2565.541703456581
4480,940.7356201683098
4481,11428.450997965494
4482,6964.705912787451
4483,720.648007592023
4484,7013.286252724002
4485,622.6025273175719
4486,7812.897832018861
4487,737.4153838846888
4488,625.0737495535681
4489,7102.961758349713
4490,9347.483252730564
4491,9452.541382165702
4492,2775.7297839753096
4493,12978.315197708993
4494,5012.750494622596
4495,2758.5820660386357
4496,1122.436451812577
4497,863.5554316051398
4498,4338.084046038427
4499,1609.759002096458
4500,918.2671862758148
4501,6587.398020366475
4502,8468.376591189426
4503,7857.985534970056
4504,2201.027448635311
4505,659.4058395612068
4506,9180.854420922618
4507,4968.285878985666
4508,727.5949105601251
4509,834.5591958277366
4510,3921.900953775285
4511,4687.343405929277
4512,676.9143246640413
4513,3354.7948638096077
4514,771.8062219043652
4515,12179.70825068784
4516,2987.6472538741345
4517,5321.143450196302
4518,2388.180260153272
4519,1751.696630089958
4520,4896.834547046022
4521,14803.008031182717
4522,17424.884440953083
4523,11742.390905711178
4524,2232.8972123921963
4525,8827.519492774833
4526,3295.3230322362656
4527,3730.851820249386
4528,693.6207829789209
4529,826.2675489401352
4530,987.082640727257
4531,4120.397023321584
4532,875.9458144198957
4533,4079.5347884704975
4534,788.2956678090987
4535,2192.32825540233
4536,5191.056598269951
4537,4363.468905095728
4538,5115.361181152542
4539,13770.462670013598
4540,4562.223771113018
4541,466.8914379676678
4542,1774.017376260006
4543,12186.156125672316
4544,3105.7349106520223
4545,2954.935208288485
4546,6058.011258622891
4547,632.5269139572731
4548,593.0428347341275
4549,686.0355012313937
4550,7603.349863830636
4551,9227.32608376075
4552,1715.840396243624
4553,5746.389924643688
4554,2162.957338028581
4555,6509.648823830295
4556,2547.824694451528
4557,5082.018884725403
4558,1177.207004577549
4559,1743.0724701571592
4560,10319.138502049524
4561,1982.038551783304
4562,8537.69763204636
4563,698.6454641133888
4564,634.4883080413209
4565,12387.560337420597
4566,5784.866573385906
4567,972.1922920936158
4568,6102.213359373538
4569,4287.752604974099
4570,7389.498061481983
4571,1795.3883888013163
4572,15212.289523351104
4573,424.51496187753895
4574,4537.664656067669
4575,3755.902547810154
4576,529.4989338343023
4577,9282.391964520491
4578,2658.7509524481125
4579,17091.35230499787
4580,3654.7453042963657
4581,792.9161829840971
4582,1711.9832234914047
4583,2628.2117991770883
4584,4788.925691947348
4585,1743.1268689015253
4586,1816.295216771933
4587,1643.800979323092
4588,9363.266784610134
4589,3583.02469127363
4590,886.9423538690374
4591,4347.141278288981
4592,4712.859751510591
4593,1870.556131369902
4594,3460.6114808437524
4595,2231.798110676804
4596,745.6968312246464
4597,6708.079081760645
4598,2824.204553217277
4599,3722.407725277991
4600,3921.873142398062
4601,1227.3776581832014
4602,2018.2483906274172
4603,415.08763103104144
4604,4333.486213923831
4605,10040.79844310796
4606,2385.688003099432
4607,1037.558189637476
4608,1621.9231805288582
4609,4315.965464074561
4610,4990.75413871584
4611,693.2636018864072
4612,3455.379731276343
4613,2825.073547603456
4614,529.9522006726972
4615,16924.131554575055
4616,6757.010163189219
4617,833.5823474622023
4618,5172.1476056077845
4619,13856.348427225084
4620,5989.958997761296
4621,3018.209617948732
4622,654.0092573564094
4623,6878.327616564318
4624,8525.696864746125
4625,3429.734260482712
4626,1089.3292069096883
4627,3079.061507275388
4628,6033.908221245336
4629,2104.684652593577
4630,4818.579052170997
4631,946.791619390458
4632,550.5811735794707
4633,2697.6226171293456
4634,2773.205460182836
4635,5596.761788843401
4636,401.4437016670637
4637,1432.799307968142
4638,1773.9224582324323
4639,483.09070336926624
4640,748.9751984207736
4641,3265.3634092021
4642,15148.487942767964
4643,2031.3992449502848
4644,893.6559665288858
4645,2332.2042616606814
4646,1205.9683922733918
4647,7708.169445767361
4648,3542.745793753323
4649,395.9254092533647
4650,1088.3786728235111
4651,2705.5657625625417
4652,434.7435301898727
4653,859.1458362335679
4654,1488.4142185799085
4655,5502.784573604097
4656,11949.694309411576
4657,2774.783286977426
4658,4847.216664571236
4659,412.9290169740877
4660,5747.809222936197
4661,1051.1354096296077
4662,3777.4629180998354
4663,6811.963535596233
4664,3512.579421616194
4665,2237.7687608230385
4666,8480.266808739185
4667,1893.5782025895523
4668,2898.15138990282
4669,7764.340699833642
4670,560.4151501252571
4671,1055.271165581972
4672,6261.260713955531
4673,5092.181744072903
4674,6142.946561315011
4675,5420.355386610045
4676,4684.324304474055
4677,1055.259330257204
4678,6137.507877072407
4679,10769.182146534167
4680,891.2640705397399
4681,1886.397628309036
4682,4051.9073050391303
4683,3579.413166478587
4684,743.5693713624669
4685,3970.7701990086034
4686,5623.77091700499
4687,6390.617987079016
4688,558.978389873106
4689,11943.31762160832
4690,5516.01374748328
4691,9174.693216692129
4692,877.3273906334153
4693,5192.843650855351
4694,1892.9046347938609
4695,1460.2569100677242
4696,1858.4819716844552
4697,3015.865083969626
4698,4671.54668423069
4699,871.9452960631284
4700,13632.743359627855
4701,7457.718813297116
4702,1137.8269257864442
4703,406.3356997469475
4704,732.8491569762341
4705,11612.11916456994
4706,4112.111148789266
4707,6271.506068637963
4708,1312.2444229929588
4709,14778.696414941309
4710,1927.2404573957367
4711,707.2696182552805
4712,5604.007185284078
4713,6539.797766973297
4714,530.0173779902693
4715,5610.975210230479
4716,1671.2505539709375
4717,1320.2999557901403
4718,5665.882930185339
4719,951.9779587786784
4720,3131.0759911722007
4721,15226.043806099991
4722,594.1818588581655
4723,8545.930099998064
4724,2134.4957559931463
4725,998.0117535738916
4726,2676.768944218041
4727,1046.6222124968688
4728,2276.97795604984
4729,4832.139817861536
4730,4051.926358227946
4731,892.2533560818175
4732,850.423456246185
4733,5540.285311716455
4734,906.62321180265
4735,514.7111160122591
4736,10174.793647485987
4737,1038.2788874751056
4738,8419.538887854464
4739,12727.736345636136
4740,7090.848088879482
4741,5959.96482561852
4742,1023.2987567906516
4743,7051.8914913522085
4744,13684.035617295563
4745,707.1712590033587
4746,13617.080470253431
4747,2995.2650105057623
4748,2845.878442207361
4749,779.6995028225555
4750,9589.449941064831
4751,2041.4290172043168
4752,7055.730067515667
4753,932.2278800516852
4754,13899.62859653711
4755,12089.67993447314
4756,483.76414100008793
4757,1972.033714930584
4758,2423.573546422546
4759,3732.871455234316
4760,8390.251878773941
4761,8500.366799788522
4762,891.9966173732698
4763,3753.434167231716
4764,2332.386188690527
4765,792.2884343150189
4766,4899.325798998179
4767,1602.2069608755812
4768,697.3309459019604
4769,1758.3920575133957
4770,9247.136766239568
4771,7459.737951775102
4772,13601.09857758044
4773,1283.1434399983584
4774,1230.4422427874297
4775,1239.8427206442118
4776,1644.4191418551802
4777,3475.891617593932
4778,534.4768240515305
4779,14583.386856297016
4780,1801.42459752521
4781,715.8883146974208
4782,4783.80172871427
4783,1488.1280023214442
4784,1773.0271116936735
4785,1324.580271225864
4786,699.2289704291261
4787,899.3716162291813
4788,1195.5315131628
4789,3080.7792312549464
4790,666.7787402215203
4791,684.6858751659114
4792,16157.957179998426
4793,1216.0101343154338
4794,6350.218719015596
4795,1703.1118392910223
4796,11706.498693418347
4797,792.0746708215664
4798,658.1025596138014
4799,944.4617682209768
4800,2367.4821975357413
4801,1339.003321207315
4802,1551.604595276647
4803,2167.7399360603085
4804,808.5536055395132
4805,1925.145435633968
4806,803.5319962657546
4807,4802.625863219311
4808,1020.9102335960204
4809,1794.748505487894
4810,10476.42944561224
4811,2068.1363532553355
4812,2101.0711468131235
4813,9433.362966471192
4814,1875.2229921872213
4815,883.9351129146784
4816,3729.073804731512
4817,10714.35328392148
4818,886.0231744650939
4819,2786.480924552672
4820,1736.5349591981822
4821,602.5263624876007
4822,12286.797707010384
4823,8458.82797942967
4824,662.1869975759687
4825,11818.23498199338
4826,518.2866867556528
4827,15611.83437174234
4828,957.8709389404556
4829,3677.120896612557
4830,7073.778096907133
4831,675.6912778420307
4832,1036.9435955699244
4833,749.162292197101
4834,1647.8021143179535
4835,561.9949921882491
4836,2637.039944309645
4837,10900.538316982344
4838,2348.361812144
4839,642.7723303412428
4840,9643.925861704976
4841,2335.512588488027
4842,6358.8186278067
4843,4063.716401160123
4844,4175.513766999195
4845,5153.134334808487
4846,3146.5077795333154
4847,6252.570054465635
4848,11921.143624808925
4849,2564.353094972405
4850,2387.9544582000804
4851,865.846722971118
4852,2406.211109528592
4853,694.6683137432802
4854,1981.864458183124
4855,9123.88211210296
4856,647.2198273563221
4857,4873.46906077214
4858,9474.85844708639
4859,3575.162147431264
4860,1990.9254514795828
4861,991.4694127532832
4862,2849.038152785406
4863,4942.576261327328
4864,610.4409382448783
4865,1835.27983988692
4866,416.7236219705858
4867,2550.604276057048
4868,1228.033034397965
4869,702.1971094211493
4870,2567.2584529379674
4871,10153.325671725574
4872,600.5299915171163
4873,1865.3463693840704
4874,6253.222648281147
4875,4869.836482959355
4876,903.1735494981376
4877,1995.68762385854
4878,3359.638101716851
4879,2810.012194923702
4880,2913.826718891111
4881,576.6967876186608
4882,5168.049625870878
4883,914.6734276220604
4884,891.0248657047723
4885,679.4136677695693
4886,5077.955037595377
4887,2632.8420308214304
4888,5100.173477296843
4889,2464.591733650611
4890,6279.156885013585
4891,1048.019387186856
4892,2678.3326497518133
4893,805.4646408531386
4894,664.285649585964
4895,11087.333109037418
4896,5983.503178948325
4897,900.7761509454388
4898,13991.541773833953
4899,9168.467486720778
4900,888.7296412298957
4901,578.4870932512364
4902,3730.739883860496
4903,583.4865487463317
4904,3952.322621716573
4905,15982.911591882852
4906,4352.356324355851
4907,5712.612404112202
4908,690.3891322669413
4909,1658.7986732690058
4910,2108.691358213267
4911,3214.535019557592
4912,800.6116173669893
4913,3814.2590073509073
4914,494.85305447546233
4915,1506.742612621561
4916,1953.5012462917416
4917,1236.822327110357
4918,3394.7409785615587
4919,1281.745965034266
4920,13674.71718222451
4921,571.0203510340676
4922,5730.740995137066
