id,price
3444,7865.257186930189
3445,693.9313468452864
3446,5621.061929345198
3447,5244.672721207896
3448,8554.425293049553
3449,2370.554558845151
3450,557.1831315121085
3451,5964.912593281233
3452,5109.929379383826
3453,5161.304013566044
3454,353.038070294086
3455,669.4757829097072
3456,1923.5108802149691
3457,475.84404252115945
3458,1132.9655977758916
3459,5274.6056378716
3460,7850.639276451024
3461,2063.054604129034
3462,2662.176561082897
3463,1318.0744864334931
3464,16189.309473437648
3465,9725.903222845727
3466,3277.108185542022
3467,6896.295052878195
3468,1279.271654007416
3469,1942.6474180743253
3470,500.4465240402647
3471,575.8355223962584
3472,3476.030101171664
3473,1664.716460289883
3474,2227.6768790323013
3475,987.2800059618488
3476,4411.079342264277
3477,587.4350937257675
3478,2146.7761249772143
3479,534.7029822276446
3480,1897.4092889273984
3481,538.8807705245287
3482,13015.954489632564
3483,9202.660246497811
3484,745.8009195020783
3485,5845.767141492172
3486,4318.314789612676
3487,1795.182763400797
3488,11925.176852347086
3489,1685.9763558709526
3490,9572.647915824931
3491,1479.4793700404375
3492,4537.822211967503
3493,531.6883989626967
3494,8192.967998453189
3495,1272.7219688506318
3496,2147.5773412277254
3497,638.7124246888221
3498,2823.259270582756
3499,1226.2138825596107
3500,896.6684954486007
3501,5472.833600083236
3502,9788.044187616131
3503,7119.803163659979
3504,5196.632699733594
3505,3960.6086780942137
3506,551.0754628746471
3507,2106.761803263773
3508,3131.688990588163
3509,1743.312740151096
3510,9371.014864268887
3511,10435.131086577068
3512,872.7911869256376
3513,5807.259472563565
3514,784.3800800075521
3515,15942.996796286749
3516,3833.330889295157
3517,4759.54892850307
3518,926.4969502740496
3519,9580.291054866915
3520,1227.7382946679395
3521,6410.974039972086
3522,4649.513415638479
3523,766.2074130400217
3524,1057.5644333557548
3525,4102.071151387288
3526,508.0389453058333
3527,2623.28228408253
3528,874.2789279009506
3529,2468.669713565305
3530,1607.3844850870198
3531,806.4361220570538
3532,653.0458541533419
3533,6800.783696656403
3534,3136.541239781517
3535,4633.25744482625
3536,586.4640037312906
3537,13176.306087850428
3538,12263.122090371957
3539,941.6641000759548
3540,3106.023385890008
3541,559.4908435988768
3542,892.215776238165
3543,2300.357931548542
3544,1763.1714016122978
3545,8314.152123109168
3546,2465.5578043082323
3547,5435.814392659702
3548,599.529085565533
3549,3531.866290871313
3550,482.0724915282762
3551,1228.9010459156937
3552,772.2390398803077
3553,764.9582912318124
3554,3841.96282792487
3555,6524.509228083355
3556,1135.3323241519106
3557,17794.045663361925
3558,1797.8934211513442
3559,645.3474213505361
3560,4928.038203920358
3561,11847.018060349435
3562,426.37939484818014
3563,9048.792436821122
3564,402.7258200791554
3565,705.8523801710857
3566,4475.981140608039
3567,17061.162779626167
3568,798.4137396326945
3569,4104.574565506091
3570,645.1976108911613
3571,844.0935571456291
3572,1882.3378522907124
3573,5060.149158724386
3574,4223.696497847228
3575,6255.19760719116
3576,954.3698703244476
3577,8498.953272559735
3578,2798.3979867090397
3579,4057.020128173462
3580,6907.397441265386
3581,6038.022973744089
3582,1469.2865486095734
3583,901.5117391371376
3584,980.4795315128436
3585,925.4109147491938
3586,5512.825280697824
3587,7769.49214183592
3588,867.2623164267274
3589,4437.445710323255
3590,971.1355552003388
3591,5126.114719877353
3592,803.1576050424396
3593,2296.60015842978
3594,2631.130322727104
3595,16285.433834762129
3596,4456.60076965437
3597,682.9650970427033
3598,800.9197477437662
3599,960.1120023303148
3600,4368.972664120576
3601,1326.4311509179504
3602,2695.9171754487525
3603,941.1922196632988
3604,804.9948837749114
3605,7773.3330193037955
3606,566.1009738938847
3607,8991.91914525887
3608,1434.7068917534764
3609,1496.4133761249964
3610,11103.859627899434
3611,1695.890051375468
3612,6294.316691233131
3613,662.4056831493992
3614,643.995308577983
3615,1052.4267210741823
3616,1705.8872669388163
3617,15172.63133570676
3618,858.1390035882062
3619,3254.404211956509
3620,1980.1253312913584
3621,722.5248845396718
3622,1704.9169915114842
3623,6927.239922092391
3624,787.4913379392583
3625,1087.6986372065876
3626,2587.0729121993745
3627,4239.078540121463
3628,4203.076629389948
3629,1672.5944426406909
3630,3694.52126011802
3631,2135.347870016767
3632,595.8969426818884
3633,3453.527859778904
3634,2845.777359265507
3635,855.6274501764132
3636,5578.67820750683
3637,540.0792678032433
3638,1589.7458648785737
3639,3322.1689964482925
3640,4265.401682512893
3641,1542.4861997450214
3642,775.4271774936208
3643,14288.610369033631
3644,5115.069263296349
3645,1702.9092613664152
3646,1145.6052298641248
3647,1415.4399935777883
3648,530.0556849694319
3649,2436.174046597655
3650,16582.042914181548
3651,627.0518188207358
3652,748.5682244396694
3653,1038.2348952926448
3654,623.9675389629148
3655,4324.739150610099
3656,1097.645450404867
3657,1785.2516826993312
3658,12647.228155349769
3659,3008.761350535751
3660,915.62590365224
3661,3953.643066786864
3662,8897.354511591322
3663,986.913008785188
3664,3777.4104845114553
3665,3335.9199433812264
3666,869.9280415761529
3667,651.2202588040567
3668,2187.727908799665
3669,3564.1448176221443
3670,938.0074110100992
3671,12227.655010622182
3672,2906.5567946651745
3673,4088.040947639095
3674,813.6807095747548
3675,925.3355814061988
3676,5309.3315137982
3677,2034.86202769764
3678,1219.3684721654536
3679,2806.96697097838
3680,3748.563019184996
3681,2589.719090138703
3682,2260.804354613289
3683,825.6960556295755
3684,1552.689169147924
3685,1703.940190078075
3686,875.2649060040926
3687,638.1318412218488
3688,508.3489169569565
3689,478.26198354966726
3690,8721.066740894794
3691,4831.959761995759
3692,2012.5801562088184
3693,3295.235750376989
3694,764.3331479520751
3695,4907.490448786719
3696,1640.8141089472492
3697,4052.7431819055873
3698,4086.238026720144
3699,4163.867587798012
3700,2201.145791716638
3701,845.2298337580094
3702,1632.5375089795
3703,449.1383535978288
3704,700.1476069539469
3705,767.0715616841795
3706,4966.609419709742
3707,3395.5594328286606
3708,821.9215222522229
3709,13750.88127203698
3710,3474.1458558088507
3711,12785.918450262085
3712,6596.272727996505
3713,953.6174878978802
3714,791.2696564144188
3715,1390.3235954229324
3716,1057.3219358467163
3717,5453.420365798155
3718,5965.729166121796
3719,754.5753038882207
3720,1915.7069777314723
3721,637.1470145421093
3722,2846.6203049080955
3723,7139.925411059188
3724,2719.491094401035
3725,490.0294406027473
3726,2635.6762732825846
3727,2000.2261894256892
3728,902.3154905153305
3729,750.5646883295568
3730,2879.892887227282
3731,1828.420254554728
3732,467.9466310674599
3733,4562.606602354259
3734,842.6076976618212
3735,5234.290399236112
3736,4651.215823881445
3737,879.6625389140626
3738,11600.574312501083
3739,1679.7834967222752
3740,3705.25151174221
3741,713.5871153296988
3742,5886.4607995650895
3743,1689.0134021923227
3744,1998.2184818692467
3745,10233.318867740652
3746,2453.416609880992
3747,5346.453276032808
3748,1864.7932665166888
3749,946.6584221912992
3750,9735.27676908008
3751,1357.7134384578253
3752,4147.03696507673
3753,5782.191961207084
3754,5149.036443526468
3755,618.9544480337876
3756,3666.9624305639695
3757,2822.5060184887548
3758,17238.553957644217
3759,866.6140145567741
3760,2581.095743972783
3761,4867.384647182968
3762,921.3737962172193
3763,1985.3647238505464
3764,877.0623184704309
3765,8872.475396002917
3766,17542.03610200633
3767,8491.56089492121
3768,713.8193438592626
3769,3705.246856724173
3770,15739.365168763015
3771,7118.406343463629
3772,12425.349482033384
3773,1484.4444991876396
3774,4287.54694207199
3775,572.8058190645888
3776,622.4530119783291
3777,838.9522660217045
3778,6540.114476928829
3779,831.4417027197328
3780,2458.384041068757
3781,4644.678898389193
3782,962.3213692417506
3783,6420.707475380266
3784,448.8881661024442
3785,618.5783153918031
3786,4280.6836461261255
3787,635.5458719133842
3788,1841.486849549752
3789,3196.984373200452
3790,3736.159939138546
3791,6233.098054145036
3792,16452.34337799721
3793,10204.396322924318
3794,4332.430255340841
3795,674.735627409297
3796,1280.870505827897
3797,9061.33410270004
3798,5932.855721836528
3799,1768.5331252050412
3800,7687.380019696845
3801,5117.834076423535
3802,985.2695731335252
3803,905.899277796117
3804,4636.222207614259
3805,11663.353582950223
3806,5136.322747701791
3807,691.904649112833
3808,10406.370997556383
3809,3274.9429394489266
3810,660.3376856297489
3811,751.8060304335575
3812,2726.885666052471
3813,2782.989921327277
3814,4829.503259224912
3815,9262.321069173797
3816,6716.036255850287
3817,912.9563783446968
3818,4479.769204542771
3819,637.0592371526766
3820,5822.910652013441
3821,699.8051795816915
3822,10890.70763106751
3823,8557.680847646712
3824,4534.857326735755
3825,9597.60083422102
3826,3987.068832023424
3827,12206.90406376222
3828,824.2027752416029
3829,5325.936743025232
3830,1973.5217372144084
3831,809.394228468733
3832,4169.6061174660645
3833,7806.589766497661
3834,520.0926660030761
3835,580.4341038575888
3836,646.1903324268425
3837,1657.3812373077571
3838,9152.0247648437
3839,3531.6348726418887
3840,2661.450383851679
3841,1739.7880527024506
3842,684.6587001968211
3843,10391.391832546404
3844,5486.191980816985
3845,794.9012870593497
3846,871.8507768498034
3847,922.252686129478
3848,2099.0332418977023
3849,15125.69476507559
3850,5903.221011974694
3851,6818.115179036018
3852,5438.776810477064
3853,7517.1411626274685
3854,4380.214180385439
3855,2889.6678007857618
3856,3129.815956190348
3857,1668.551616000669
3858,602.0491540025877
3859,890.3613865453824
3860,459.2848952480255
3861,483.57924229332485
3862,7581.242957287162
3863,2448.388469010319
3864,2359.5612795444526
3865,1843.2899879603597
3866,5672.192197266243
3867,956.327048931148
3868,15130.627667482417
3869,6655.575572782493
3870,11663.6675343423
3871,654.3375602742857
3872,948.0910630842174
3873,544.7551196043781
3874,723.3413520435774
3875,1415.7886004343193
3876,2546.824783200805
3877,9409.382375652942
3878,638.1863096573627
3879,574.955680892116
3880,770.7621639220147
3881,1931.2018375101152
3882,2066.698798713498
3883,2244.067061020912
3884,1258.5996146619736
3885,2093.163222989623
3886,1088.5047741698013
3887,2817.308360622293
3888,763.9315367702023
3889,3585.1426662960293
3890,4594.671300808639
3891,1656.482558419555
3892,501.55689024576577
3893,4118.135057552571
3894,611.6182596127303
3895,2754.0337306383444
3896,7556.292584924789
3897,4541.728837945237
3898,11522.975400543031
3899,3887.8995814511727
3900,584.845350720617
3901,9109.7068738528
3902,2199.3672410675613
3903,6297.739493593692
3904,1861.532059105656
3905,1856.173336147913
3906,15135.658031829356
3907,742.9922144266263
3908,3353.316676557501
3909,7309.756352339785
3910,968.8638014346616
3911,751.8097311644593
3912,5232.795438775983
3913,852.6704964900247
3914,617.4719508089296
3915,1270.380695284025
3916,1452.6583003994615
3917,428.091294999148
3918,476.1553330665103
3919,917.7387658326757
3920,518.6370926410501
3921,12727.31489633064
3922,619.1544238431838
3923,836.9902939478314
3924,620.3458672217422
3925,609.1924008228984
3926,2905.7004326891765
3927,8086.609043834447
3928,576.0735113324461
3929,1540.9874431901646
3930,13811.24554198311
3931,9191.46485325892
3932,3748.200346742267
3933,4316.58070410682
3934,6344.612553949612
3935,560.2639459334976
3936,3008.786328259843
3937,1183.4498468882407
3938,735.8546700401207
3939,2702.5952448082294
3940,2911.150201765374
3941,735.136929922024
3942,7814.669827454028
3943,1890.8982551404383
3944,1175.591419100382
3945,1069.6948809443245
3946,2283.468888223026
3947,3735.6045031778
3948,2129.7879452072625
3949,1480.000112874084
3950,696.0345069539028
3951,4154.231606240626
3952,3354.809863896892
3953,1004.0684940402195
3954,5789.293284943681
3955,663.1504612068863
3956,880.3929049409883
3957,5307.577402378557
3958,976.8874640838408
3959,7825.729482979395
3960,881.3879267906937
3961,804.9816078873446
3962,802.0888117834946
3963,9482.719171453158
3964,14027.98461496899
3965,711.5513089340109
3966,896.2045061930094
3967,4644.80241974749
3968,1732.7295327651095
3969,5230.815577483212
3970,8598.35087931546
3971,4527.160392344831
3972,2169.543441513243
3973,4639.292302271537
3974,13968.933446439676
3975,654.5366335059213
3976,15919.210806114686
3977,9471.158585623733
3978,671.1475507297405
3979,802.0241789862158
3980,1246.5124252255432
3981,5791.6264823606425
3982,8374.989110239327
3983,4461.556195574305
3984,2949.561659860281
3985,5566.74602914784
3986,2365.577622727356
3987,3620.554717911784
3988,806.5650134087473
3989,4695.107250626454
3990,2553.3698361034794
3991,8597.848752438631
3992,1813.66746114876
3993,814.424929631736
3994,539.4704824663203
3995,5155.7118559906085
3996,3552.6277459943703
3997,2654.8816064462344
3998,5857.312878147618
3999,2523.4504540029534
4000,1039.5977146104956
4001,524.2094546997859
4002,748.1399373119096
4003,4495.770702640558
4004,4141.725322425568
4005,662.6493783920068
4006,16386.05684415407
4007,1173.4690026760202
4008,9587.579935983742
4009,4547.968594507166
4010,960.8073502289571
4011,7598.397507854423
4012,5297.080443958304
4013,5673.852377821338
4014,1179.5424726324563
4015,15661.723089795143
4016,589.9114170427542
4017,512.932965813774
4018,1034.2888490568937
4019,3793.901205190436
4020,15056.829332196025
4021,2604.660500675929
4022,2439.2527666610595
4023,16275.254477464328
4024,934.5766101772756
4025,2515.324704287251
4026,2531.445212288137
4027,7842.586719084596
4028,938.8892188114504
4029,5609.860769763887
4030,5505.745936166608
4031,5962.126110321117
4032,2405.8252107257617
4033,3408.1690216172474
4034,727.8800225102439
4035,9742.025855221957
4036,627.0666763227416
4037,7878.66982165
4038,9655.503806492254
4039,7064.950848443328
4040,561.8633069135341
4041,4878.71393692987
4042,1006.9982895256968
4043,809.8001468805703
4044,2859.2348479941247
4045,813.6364731808286
4046,642.1684378835045
4047,4090.380607364101
4048,8511.652062307528
4049,7912.8493006266435
4050,515.3354245166564
4051,2123.3246473406625
4052,1904.443855457161
4053,3080.596279326101
4054,2408.7582677119235
4055,3469.5956455233863
4056,866.5516633065693
4057,895.4936762353775
4058,689.3056452550213
4059,13806.51823067428
4060,16198.50183660391
4061,1542.663978512597
4062,625.8874281517342
4063,1059.7296492082985
4064,421.176509362189
4065,1036.0591358770555
4066,7231.084816105576
4067,2475.384308124668
4068,4199.691029443201
4069,4926.14822659742
4070,878.0183327008182
4071,829.4794860866741
4072,4046.854023545095
4073,1110.2521574088728
4074,17269.460273127963
4075,2781.127607826266
4076,928.0359390087502
4077,3328.3547034267776
4078,6829.804966502463
4079,4401.088509013423
4080,10216.595550080929
4081,2030.338671702745
4082,17428.438524394332
4083,763.0264913920879
4084,2976.5965905094627
4085,11334.20290355434
4086,751.8607743614241
4087,5668.514582883098
4088,767.5684385811941
4089,1509.9103694929895
4090,1961.211180097916
4091,756.1570917805473
4092,1524.6503961118674
4093,839.3864164527436
4094,1918.5594014427925
4095,3282.8730168413254
4096,5795.175706125374
4097,7982.821568169287
4098,524.5026297876913
4099,527.4158097227249
4100,1928.898116047522
4101,8018.175361240989
4102,6235.090381068142
4103,853.8774593379914
4104,15736.60169202168
4105,546.8973280390861
4106,1841.861978988308
4107,3891.877389428958
4108,2466.802027871467
4109,1183.4253622324622
4110,487.9767147134394
4111,3674.1162073816495
4112,736.3036870750034
4113,2060.650476303632
4114,1277.2985707893677
4115,825.8653239942064
4116,689.3154540018935
4117,851.5299407990774
4118,3634.9681851590262
4119,3792.6040572152015
4120,1802.4989018603253
4121,1097.7717652492345
4122,643.0000748339671
4123,13574.606984156737
4124,2113.7454213848373
4125,1115.3362388964997
4126,1064.8998587137744
4127,4123.264391535634
4128,1532.2142622273702
4129,16576.19310077258
4130,1271.3571487286742
4131,6324.845517840082
4132,5529.175375052983
4133,7278.798300704098
4134,1136.3340365696586
