id,price
4522,17880.00834294618
4523,11683.754528419944
4524,2224.6467432640743
4525,8902.301192341905
4526,3294.661574660517
4527,3701.045331433893
4528,708.3962771177178
4529,846.751363461714
4530,997.5433382787628
4531,3984.5969152755647
4532,875.2349738310872
4533,4116.010033058833
4534,784.4156395219466
4535,2191.0030744326286
4536,5109.335628169387
4537,4412.798053910011
4538,5088.689210398516
4539,13480.529614880124
4540,4477.4572093631405
4541,480.721399389091
4542,1760.704122842622
4543,11996.51151742146
4544,3063.9091053912
4545,2910.467060689277
4546,5718.703445743434
4547,629.3969081599746
4548,589.1518326579219
4549,670.8036043186426
4550,7786.170041560369
4551,9132.917977877729
4552,1693.6764535290547
4553,5707.001577931738
4554,2173.9153784004734
4555,6551.89304257284
4556,2547.544226444308
4557,4990.3188587346685
4558,1178.9364885747375
4559,1720.1208694145485
4560,10420.14616020182
4561,1970.4315542623256
4562,8490.017429341924
4563,738.6521498962854
4564,640.6666785555863
4565,12255.029907815646
4566,5772.705529700322
4567,955.456256896534
4568,6131.894973629602
4569,4330.812168572709
4570,7322.68856093648
4571,1763.3275587926355
4572,14945.314341128342
4573,437.5448276155865
4574,4504.34774057864
4575,3715.413387067143
4576,533.6611028091257
4577,9307.428956725616
4578,2674.8138936463347
4579,17007.234252428527
4580,3658.027630039565
4581,785.8491962580574
4582,1736.0599825122838
4583,2571.864105190406
4584,4662.187493442341
4585,1746.3613783068004
4586,1812.709840516047
4587,1636.0354988046631
4588,9527.181087598645
4589,3631.3790952013655
4590,882.1003370121961
4591,4376.2616577592535
4592,4618.179861501519
4593,1866.070839189545
4594,3445.664158229927
4595,2294.261058433458
4596,714.6810754963741
4597,6552.839566418109
4598,2831.561274622482
4599,3711.928945030931
4600,3970.7947378742606
4601,1248.4048398825537
4602,2022.649558331932
4603,412.3086635224605
4604,4331.744476298424
4605,9244.70876268122
4606,2421.0432454887527
4607,1032.247673976606
4608,1645.4701774117118
4609,4314.914657930601
4610,4915.829248361884
4611,696.1875650871531
4612,3430.838172725828
4613,2848.088146404902
4614,525.930665714623
4615,16679.098005221622
4616,6836.901163126525
4617,857.2024223401426
4618,5175.153916710925
4619,13863.949267884476
4620,5958.244660535766
4621,3022.365953224463
4622,639.7204034052605
4623,6856.302491659764
4624,8529.537148162062
4625,3365.0399405539943
4626,1129.6694238468597
4627,3135.083743246732
4628,6331.880857584884
4629,2172.8280810824704
4630,4784.973797062545
4631,945.889349381768
4632,541.5440925808115
4633,2731.450144314034
4634,2787.909262372892
4635,5696.0125711263045
4636,406.2748463883696
4637,1411.4925169981836
4638,1783.05720239649
4639,497.5516406150153
4640,738.8247521161483
4641,3278.1430525861224
4642,15113.72848658809
4643,2025.044566352798
4644,905.2862337161598
4645,2323.6694478144773
4646,1259.7128136420376
4647,7458.647099680702
4648,3460.274884834744
4649,399.2003463649555
4650,1092.6383314146244
4651,2737.262008467583
4652,443.0892189392216
4653,861.583355662728
4654,1503.0333679756031
4655,5550.100364488108
4656,11967.92958974006
4657,2773.9879866404985
4658,4848.597072558853
4659,409.2339826377809
4660,5666.319751181377
4661,1101.965447377351
4662,3781.8851093575217
4663,6757.373310152404
4664,3518.365364731344
4665,2234.788367114938
4666,8609.609412595693
4667,1888.9013965394688
4668,2916.222273615388
4669,7817.7593055987645
4670,568.1198696445582
4671,1044.8667091222978
4672,6270.133916887645
4673,5095.784888565093
4674,6152.180156263907
4675,5362.117986710753
4676,4707.306520813031
4677,1066.4125037701451
4678,6201.449100779298
4679,10870.116606905842
4680,861.3827811697164
4681,1887.2000337519423
4682,4070.324544874399
4683,3675.74348373104
4684,752.9627192903346
4685,4093.020631195576
4686,5684.058808755782
4687,6416.317195877457
4688,573.3952505441498
4689,12239.62839165635
4690,5593.584398291713
4691,9061.282775741109
4692,871.8749415135399
4693,5124.745677121593
4694,1881.7375365104715
4695,1433.4728579788946
4696,1854.1497959026708
4697,2996.272981005196
4698,4576.205191449308
4699,875.0353858518259
4700,13752.110419782644
4701,7440.355121739982
4702,1122.251218293076
4703,409.14759704418697
4704,732.5592120871986
4705,11907.115364871464
4706,4127.448841779366
4707,6248.754393738969
4708,1303.7813063773156
4709,14350.919647082585
4710,1937.8838930293596
4711,709.3996886044181
4712,5616.353744226924
4713,6441.439025323213
4714,526.7790399256392
4715,5613.515754747086
4716,1648.4404859599167
4717,1342.559707021362
4718,5615.962919876029
4719,934.985481090409
4720,3152.4205892409723
4721,15501.995563627102
4722,588.9898611321744
4723,8538.343034171405
4724,2143.71011626739
4725,1015.2852918669054
4726,2596.022189532505
4727,1024.6462663555556
4728,2295.858438549537
4729,4857.95941453146
4730,4060.062837387952
4731,903.1363204913016
4732,841.9819106988873
4733,5471.770281080497
4734,896.4312165189693
4735,485.5231114234388
4736,9902.373430730977
4737,1044.3388321186378
4738,8322.682967922927
4739,12619.065358842983
4740,7022.942577312649
4741,6079.833414268858
4742,1002.0637082362448
4743,7043.288716053574
4744,13994.38658630691
4745,686.7412218129134
4746,13774.451379823033
4747,2955.445617701609
4748,2863.9729241358714
4749,795.0758885258199
4750,9662.800455274975
4751,2075.5089057971086
4752,7552.283068409727
4753,939.1199193388088
4754,13960.828070368703
4755,11999.18196406934
4756,473.6820596002741
4757,1975.6886364691877
4758,2450.8327864096777
4759,3740.457683752925
4760,8349.705649414625
4761,8451.710500122565
4762,906.5662146551424
4763,3769.955744207044
4764,2320.9904499622826
4765,805.5796015925749
4766,4915.647612276858
4767,1637.668441061004
4768,695.7318762847901
4769,1735.4960871531316
4770,9289.29491554704
4771,7320.619659002921
4772,12938.53342673011
4773,1261.2663686031374
4774,1207.9905520162972
4775,1235.3296808358305
4776,1645.9648311572566
4777,3458.835232779332
4778,514.8133295505822
4779,14693.774621796969
4780,1771.1808076408524
4781,697.1495744957027
4782,4693.950495377238
4783,1519.1215845097438
4784,1824.559252066112
4785,1327.11432942435
4786,697.9202593613264
4787,897.4651207316948
4788,1195.2532830118669
4789,3063.6523263755644
4790,652.5365248197692
4791,678.7588613212113
4792,16108.592238958618
4793,1227.8754425538516
4794,6420.408139125497
4795,1710.622397726197
4796,11516.711447785858
4797,776.4616356792191
4798,647.1881640114989
4799,954.6229085049384
4800,2418.9464356747267
4801,1326.0389998854787
4802,1564.1980095210297
4803,2161.262841468686
4804,799.8324352539333
4805,1949.389280746111
4806,800.4820692679247
4807,4920.368878877486
4808,998.6078539238296
4809,1799.0913992041374
4810,10351.645914541428
4811,2127.5443054165394
4812,2034.4649632892567
4813,9350.609474907036
4814,1873.249955596822
4815,892.0557333922013
4816,3670.403720210281
4817,10729.461409144247
4818,887.5138513770975
4819,2799.6096935324417
4820,1665.9781842910363
4821,591.6034314365091
4822,12478.970011655843
4823,8339.823805529048
4824,644.9345080896111
4825,12246.70193266712
4826,500.93347858920055
4827,16215.919446310883
4828,933.9578562013884
4829,3682.328156214476
4830,7242.285507573994
4831,672.9761169371959
4832,1029.1161627666525
4833,754.682726599074
4834,1651.9501286858106
4835,550.4752842551962
4836,2720.9549162937046
4837,10808.778962894885
4838,2361.541974179141
4839,620.2445718018756
4840,9694.70174019697
4841,2337.6296770696317
4842,6416.46022387757
4843,4139.71954500862
4844,4199.352975360081
4845,5286.842789451826
4846,3152.3527928843987
4847,6253.904379533646
4848,12156.817138560147
4849,2567.069575356736
4850,2370.0632808833648
4851,861.1760576451233
4852,2410.727059151429
4853,698.3778639685189
4854,1944.855793383838
4855,8950.922698817298
4856,621.8482592627256
4857,4859.282993934122
4858,9379.593553178252
4859,3489.1582052132653
4860,2042.7450630433643
4861,996.9326576174
4862,2904.984438206716
4863,4831.104249748919
4864,608.8584452342944
4865,1842.57679830865
4866,409.4160722136714
4867,2573.950844416762
4868,1235.0391765317086
4869,712.6702203942401
4870,2510.4721479015298
4871,10017.449048565524
4872,604.6863935267121
4873,1875.141129775312
4874,6286.7706520197335
4875,4855.989725292831
4876,921.2850764988696
4877,1998.1634990718985
4878,3351.308924129529
4879,2815.061575696596
4880,2959.8692591023623
4881,587.9662963121125
4882,5249.677143172988
4883,945.1218382581868
4884,873.3059686323026
4885,674.4958837375046
4886,5194.659103999759
4887,2642.170086217533
4888,5228.174528557686
4889,2468.928019511818
4890,6226.799835298943
4891,1037.0271160864224
4892,2705.2787148010184
4893,829.9318909907091
4894,667.1443396419119
4895,10980.95220319268
4896,6024.35163722927
4897,883.2978881033216
4898,13761.309052197676
4899,8943.17108276442
4900,898.9284622847113
4901,582.2365016178127
4902,3753.685295180345
4903,576.2334697223774
4904,3960.156235601845
4905,15881.530598900825
4906,4372.57966509767
4907,5706.70555457683
4908,696.500006690313
4909,1645.61988659816
4910,2066.8771609279984
4911,3111.965295889362
4912,794.0432708920049
4913,3767.436561092395
4914,503.71276940192337
4915,1511.152441855329
4916,1970.87195781563
4917,1243.29959844066
4918,3393.273041182006
4919,1284.867212005797
4920,14038.324437596712
4921,573.3162217599652
4922,5773.956434671983
4923,12391.024082807868
4924,835.8351829140007
4925,2810.8456333463205
4926,11895.852986931844
4927,5623.399436500827
4928,793.8600484382827
4929,5094.12136423822
4930,793.2151141239171
4931,2817.510590860056
4932,778.4072413644285
4933,13961.83151463206
4934,2816.351574204576
4935,3783.6267640745673
4936,1827.1706979797689
4937,809.6685935738334
4938,1476.442794049247
4939,850.969161001541
4940,667.2341030736923
4941,440.08107628499766
4942,476.71890076300593
4943,4775.154936832306
4944,1360.1453227768404
4945,690.5872583271065
4946,9759.564597612134
4947,2019.13398576394
4948,467.0020054662789
4949,4315.71542967024
4950,4809.924407578274
4951,1062.0454741256883
4952,522.9241205682367
4953,4032.823044556548
4954,3420.545556055164
4955,6816.807619253014
4956,4332.5745822553945
4957,898.932764247326
4958,493.5542341132021
4959,1795.1608689189975
4960,7400.581480652719
4961,2713.7895572059124
4962,1098.5658759744374
4963,2494.091377631785
4964,6441.968424762476
4965,8667.903008840764
4966,666.2537728642694
4967,4448.792814278907
4968,4277.996722503134
4969,2491.902155659265
4970,572.7887651620472
4971,1144.5550322293595
4972,2661.4449879810745
4973,3846.601516646465
4974,10017.62547421351
4975,1039.6691464741998
4976,546.9658244600798
4977,679.4530501240621
4978,901.6752516613244
4979,759.7463420229942
4980,1005.7888258735466
4981,673.179488872007
4982,730.856965490519
4983,877.2662562000364
4984,686.3277255705433
4985,846.4587999905892
4986,4582.959786207374
4987,7919.942252441007
4988,3365.1399422624795
4989,591.0551736304321
4990,2016.020092836565
4991,2121.7404222590694
4992,1894.1102301704711
4993,4866.858733402464
4994,2026.0204411228929
4995,946.4536093016716
4996,1950.8516944636929
4997,637.721704628693
4998,6801.209420832206
4999,6150.106870488756
5000,744.821995817253
5001,3826.4920215550974
5002,971.6266497814006
5003,4483.045008761138
5004,7682.010811584707
5005,1895.2503372044011
5006,1764.092709493064
5007,6277.579342757837
5008,4743.531239244327
5009,3000.8210820127224
5010,2526.7679036809577
5011,938.9409207087648
5012,8996.460939735378
5013,4770.116427249337
5014,8805.907203289795
5015,5409.550914834346
5016,1187.4800167999667
5017,556.3179840860812
5018,9257.733815177404
5019,711.2448623444815
5020,4043.9173253116287
5021,1641.813796728043
5022,1818.000417558401
5023,4780.800100013003
5024,4359.028009096955
5025,2750.211919621845
5026,2902.8569956228484
5027,435.69953762848814
5028,554.8856468269828
5029,802.693361921335
5030,4217.937078388334
5031,11389.841816314558
5032,568.304067998721
5033,2316.870446108976
5034,1795.8559447660232
5035,4517.927286398546
5036,656.0833572724353
5037,5796.416996912632
5038,10517.62651084356
5039,668.2444967728503
5040,6014.002672339895
5041,962.9395965204344
5042,3819.336273393383
5043,832.4245625694375
5044,5946.551829404402
5045,604.8318875132927
5046,777.1951834841897
5047,593.1074201889516
5048,5538.817443530443
5049,2396.333558993298
5050,907.0098994111756
5051,1402.8238510286735
5052,973.822303960784
5053,2047.110301592084
5054,4084.7386006131615
5055,1849.5687297468469
5056,594.4161122341355
5057,954.6303531772852
5058,570.6218170297997
5059,4016.350495822975
5060,900.0798889922014
5061,906.9901662825096
5062,15738.07338011473
5063,6023.106950482057
5064,624.4067196336428
5065,829.8963780062805
5066,760.3181897260922
5067,2662.703281425909
5068,2639.134951931102
5069,615.777921466664
5070,11628.8790128857
5071,11048.920146946277
5072,1668.4157603414517
5073,358.5798566444367
5074,5858.612562576287
5075,2193.948803737194
5076,15555.131563675432
5077,1813.6635324366528
5078,1287.1077026132036
5079,1988.1855978316291
5080,1187.5129395087283
5081,6527.396354921948
5082,1955.5955034131796
5083,887.1021037002884
5084,1566.9909783485914
5085,16277.123862989984
5086,703.0521637078982
5087,5947.07365697407
5088,447.9209565041161
5089,1919.9923779086848
5090,776.1319673832324
5091,4542.789132571602
5092,5340.162401334839
5093,5411.877223734271
5094,1432.5680222487167
5095,1746.1701085058266
5096,776.5502828907112
5097,4127.003621762468
5098,807.1550759640934
5099,3454.7013876604296
5100,400.6966537833218
5101,3998.396057022485
5102,14783.440313770132
5103,1963.667351332933
5104,1732.353625150164
5105,9290.821077140832
5106,9802.78638126309
5107,755.7479900916561
5108,453.64948383177097
5109,527.3992606918463
5110,5800.490612753905
5111,547.1063494099011
5112,15565.287275798868
5113,1448.2817025916374
5114,6502.212342069437
5115,730.2646898547863
5116,795.7408078504926
5117,866.5587274743872
5118,501.883163802096
5119,3865.473192030157
5120,4079.840830995477
5121,706.5931318873437
5122,1991.65819597546
5123,13169.881010329796
5124,4334.813471395869
5125,2748.2604559364545
5126,549.0918630522943
5127,6723.738642368758
5128,664.9690847550854
5129,1657.277577619987
5130,8521.629503204103
5131,4542.349205475183
5132,811.6353324398647
5133,16666.872694555783
5134,12307.933098625865
5135,16434.03847892073
5136,1999.786723849104
5137,7449.516789887236
5138,558.1312931630821
5139,1070.1444496508516
5140,4400.29858087595
5141,1913.3263161671096
5142,3005.5543652261613
5143,515.3772442876674
5144,4274.828485400384
5145,1734.9266990516253
5146,4199.610361651225
5147,499.258114204917
5148,638.6833424352716
5149,880.6131701080786
5150,1834.5926680114808
5151,2648.668121173914
5152,525.0162391333527
5153,2339.455748277512
5154,2360.4027998268825
5155,1297.098250586207
5156,10944.645791304203
5157,2867.7997314912973
5158,16404.406313004787
5159,15258.035590644631
5160,1015.3282963235712
5161,2530.8938115341407
5162,800.1164477647823
5163,6408.106977239795
5164,2008.7876610342569
5165,4163.380073344766
5166,16222.20331604133
5167,16390.853661139416
5168,1193.0605645461685
5169,1587.6770404091376
5170,6407.363607985017
5171,4778.49740551566
5172,746.5662046622039
5173,2533.568058706666
5174,1736.9189765639633
5175,14273.291938791135
5176,595.1882675251062
5177,693.0405781503623
5178,4765.368050461865
5179,2173.645381598217
5180,2623.971831066312
5181,3821.181797023273
5182,1111.7718312422537
5183,1857.533256269154
5184,4130.925830332612
5185,508.4660927699303
5186,16101.855486524346
5187,639.9713483935784
5188,9217.801357555889
5189,787.8395049708564
5190,6047.315743027046
5191,5786.3742285059
5192,2320.453952370561
5193,877.7256343864134
5194,800.8686870151556
5195,15194.00749150104
5196,665.1123027838621
5197,782.919202611907
5198,12872.918638429974
5199,4817.544634798069
5200,1243.3574565513406
5201,5215.8359962463965
5202,7321.747565402206
5203,1726.6436887165737
5204,15478.46951508105
5205,1587.5242968977534
5206,2242.413469297101
5207,1018.27438003421
5208,865.3528065726912
5209,4531.282664400225
