id,price
4555,5891.97353313436
4556,2617.6624458353995
4557,4578.937896182322
4558,1061.4742790873374
4559,1850.224974740977
4560,10194.54697589063
4561,1945.660136995557
4562,7845.075342202128
4563,637.9400701412421
4564,779.4142023253786
4565,11678.194782139924
4566,5432.093667192845
4567,1120.787231081978
4568,5897.194396585204
4569,4070.0597187210287
4570,7165.603092371088
4571,1992.015941999818
4572,12974.62319627702
4573,523.3391263786995
4574,3964.608217667572
4575,3627.088407664333
4576,543.6635982485458
4577,8665.622501838034
4578,2478.7153313397016
4579,15480.76586498656
4580,3440.612925083906
4581,720.4833834473936
4582,1575.6972048256798
4583,3068.017071836695
4584,4329.992101759048
4585,1763.3436580301484
4586,1914.6157500798583
4587,1745.8404033866595
4588,8837.079284370495
4589,3316.4184467299037
4590,971.9702463872128
4591,4170.514921162889
4592,4600.943627067447
4593,1951.7361046867047
4594,3390.8475944451343
4595,2130.113910514659
4596,714.4534688181332
4597,6308.923185304702
4598,2713.1130743198496
4599,3589.1369813033625
4600,3822.694488705287
4601,1256.9743078176111
4602,2091.264255272986
4603,228.57372939774285
4604,4064.499789964965
4605,8329.499856700277
4606,2293.883676337104
4607,903.5520094971216
4608,1403.063384098066
4609,3912.5070287785175
4610,5051.4649106442685
4611,560.757648329201
4612,3578.030283187806
4613,2703.5752631514606
4614,557.1268168499967
4615,14518.34688371286
4616,6071.1669196479725
4617,612.9966519184202
4618,4679.785375875127
4619,12114.13476400432
4620,5783.450895090499
4621,2778.028777706077
4622,648.2928203562267
4623,6646.176638502083
4624,8067.58801540439
4625,3454.739977656686
4626,1399.371161964411
4627,2956.5809730415854
4628,6228.665947547392
4629,2083.6522146858515
4630,4701.378054151398
4631,954.6183083151028
4632,607.7324794187468
4633,2576.175317071767
4634,2630.305452168709
4635,5043.468117090463
4636,222.9401052485096
4637,1309.83489462574
4638,1722.859842154539
4639,532.619236646135
4640,867.4122067917289
4641,3076.777719625205
4642,14332.9645509907
4643,1979.557897661252
4644,778.8654791924616
4645,2274.878259977336
4646,942.621437638164
4647,7004.281621022074
4648,3458.9129188086126
4649,360.0940190246457
4650,1087.2679844852153
4651,2590.201352938088
4652,455.62773128982417
4653,921.7626211521546
4654,1518.3480354271965
4655,5215.787598177637
4656,12407.1347641823
4657,2758.061380207356
4658,4779.010934428023
4659,425.7052088896382
4660,5638.724773141927
4661,843.8930844930052
4662,3476.840761938008
4663,6302.259546584367
4664,3272.638918560752
4665,2073.362540040707
4666,8044.617839805931
4667,1902.032079019348
4668,2570.022662027673
4669,7538.185937828725
4670,344.38598472552184
4671,915.2064997031358
4672,5710.954493643284
4673,4751.632970776454
4674,5687.881456973592
4675,5022.35529772947
4676,4827.369840121018
4677,1054.9898901426816
4678,6026.729701170451
4679,9988.669232245406
4680,709.2616414993983
4681,1824.161164966613
4682,3786.0225653286793
4683,3520.856577668073
4684,655.1906952043283
4685,3877.871505201866
4686,5623.350207262562
4687,6073.50300320868
4688,654.5517714387213
4689,9820.809916454937
4690,4880.550872535121
4691,8486.92025701272
4692,670.4132941090132
4693,5096.214049001331
4694,1995.854847751064
4695,1355.437005319539
4696,1842.39389538444
4697,2689.0019622814493
4698,4386.525862267284
4699,883.0424834954116
4700,12086.06406144544
4701,7023.300993196106
4702,1127.4441447427143
4703,311.2881529318279
4704,319.9097952414495
4705,11551.641328175632
4706,3722.403215570472
4707,6107.689689719995
4708,1259.1339066532748
4709,12842.622295103523
4710,1751.6866814641376
4711,631.6152497130178
4712,5268.830118599166
4713,6187.46595831781
4714,502.9119279954708
4715,5518.9339392576
4716,1624.059051807208
4717,1293.122490422969
4718,5273.198377592646
4719,872.9480501672635
4720,3162.3209509929725
4721,14514.94626510536
4722,546.6289077261026
4723,8253.179611152975
4724,2104.729718018497
4725,793.9283756595088
4726,2409.3869144177697
4727,1230.1208338907725
4728,1995.865475339921
4729,5007.080592969072
4730,3829.227784047527
4731,927.5398323557788
4732,907.5427428269052
4733,5396.791265198272
4734,630.4033336732706
4735,320.84012146720966
4736,9468.70046175176
4737,1013.484402123658
4738,7232.993944221625
4739,11790.804191393589
4740,6302.135462385658
4741,5839.29303202456
4742,946.379163023719
4743,6490.175007130346
4744,12929.35985162055
4745,787.1652065952057
4746,12948.94595033292
4747,2902.954506301277
4748,2839.717311602202
4749,961.250857792316
4750,8964.003519239452
4751,1939.1519952656731
4752,7293.418023906109
4753,996.8942431827674
4754,12809.071710652765
4755,10920.490641335487
4756,427.0758659793379
4757,2065.832802634211
4758,2208.931782435452
4759,3516.134294487884
4760,8080.285705215689
4761,7785.455828168288
4762,1042.613541511134
4763,3497.368910042293
4764,2017.0012084881664
4765,695.0958537503974
4766,3943.577122529692
4767,1323.230413797699
4768,620.512379846997
4769,1812.017250719276
4770,9176.91679948714
4771,6978.115468895404
4772,12518.432629112298
4773,1275.504558991713
4774,1246.897751271557
4775,1119.8471398519412
4776,1568.8041166938983
4777,3096.8696347908785
4778,392.592078119271
4779,13268.534026642006
4780,1914.2728793842075
4781,747.6870809679491
4782,4410.189069624392
4783,1309.7049390559594
4784,1915.799814348275
4785,1209.9935065975378
4786,729.2194300473057
4787,889.2247093196238
4788,1177.869176023496
4789,3244.9963699581285
4790,614.9310937965806
4791,595.7509163047545
4792,14451.956276019946
4793,1422.1992554234894
4794,6165.295348348725
4795,1745.3942360084066
4796,11306.642695995324
4797,755.8143495451205
4798,673.8034330180656
4799,963.9557018552002
4800,2095.5837599234874
4801,1365.0336400619674
4802,1224.2544615236457
4803,2164.086854650749
4804,780.7945256222586
4805,1562.2781300744048
4806,832.0389741787538
4807,4595.178822118579
4808,1115.4307710974667
4809,1841.7702404764257
4810,9762.171823070945
4811,2093.227168857592
4812,2027.160558973085
4813,8670.954659523703
4814,1926.4364132931903
4815,934.6606739629
4816,3270.5653473367083
4817,9826.093153683049
4818,839.9036367396133
4819,2563.480371884096
4820,1842.316932769874
4821,480.8230555979167
4822,11255.834161617584
4823,7246.023781193263
4824,610.4321227724462
4825,11771.863885595054
4826,444.5310035043428
4827,14485.128194648418
4828,1159.4208135596798
4829,3635.5958954133553
4830,6602.007486603639
4831,517.3373147264185
4832,945.312553694174
4833,905.97193598913
4834,1591.9015732526004
4835,503.97991744448615
4836,2575.119039686944
4837,10198.6550789843
4838,2155.105009871899
4839,409.891672454054
4840,8411.336556931357
4841,2126.057427289981
4842,5942.462579569043
4843,4057.431080077373
4844,4052.6543716667
4845,5095.979635308386
4846,2862.337050639727
4847,5996.685248921004
4848,11639.981510002644
4849,2230.670142287854
4850,2120.542868186319
4851,703.7993153820246
4852,2234.7285903085467
4853,493.3100221667528
4854,1762.892997583098
4855,8813.309389261109
4856,713.4919774877676
4857,4619.151689306289
4858,8634.668085886151
4859,3880.1804768172574
4860,1768.074630691661
4861,872.9480501672635
4862,2555.1782137752684
4863,4567.731117283325
4864,746.6027936247073
4865,1811.2300324325624
4866,192.454290077126
4867,2487.9680350585422
4868,1230.5230961743243
4869,607.3222619260157
4870,2405.9863422790486
4871,8979.282054398935
4872,474.0009706606891
4873,2366.8713584597062
4874,5819.26409636973
4875,4819.872560695039
4876,580.777743618024
4877,1897.490876250168
4878,3168.863614755962
4879,2839.1499197330763
4880,2755.926390723392
4881,649.5496156283409
4882,4910.835781993955
4883,682.8634875708608
4884,932.8430328711728
4885,675.6162782580411
4886,4657.972716436068
4887,2465.205290006549
4888,4780.334424944967
4889,2301.961510120512
4890,6073.83995258741
4891,1053.5983451343698
4892,2424.984894203629
4893,706.9131694249049
4894,528.8264901679744
4895,10481.016285827158
4896,5531.577325174378
4897,919.1473675221772
4898,12276.876029509269
4899,8802.708887810833
4900,1040.1942035490056
4901,515.1084115119935
4902,3510.46586955185
4903,462.9026933510293
4904,3749.424970021668
4905,14219.112219372928
4906,4016.918040840218
4907,5600.607217292958
4908,626.7685947511701
4909,1629.2035546344098
4910,1749.8015994585992
4911,2740.486802454302
4912,705.0052110422516
4913,3380.9175626433043
4914,400.30047924317887
4915,1603.6251461748816
4916,2083.4702645431275
4917,1197.6284668305725
4918,3482.385962140288
4919,1157.917152472355
4920,12253.258398562895
4921,585.9880923087281
4922,5283.459296001894
4923,11686.767273365029
4924,687.3146834242356
4925,2601.728608652836
4926,11041.588168163378
4927,5362.034582744432
4928,563.9844109334248
4929,4965.0211599422455
4930,662.4988013783136
4931,3194.0621589840625
4932,609.3464082598416
4933,11898.533958231
4934,2537.8960775760897
4935,3769.495546041274
4936,1801.1667546115489
4937,627.5779088833581
4938,1264.0431048251082
4939,691.4863285955328
4940,549.4603640992124
4941,53.60963031744849
4942,382.333960069444
4943,4431.669389472002
4944,1507.4886637239754
4945,819.553624299522
4946,9527.043127152418
4947,2204.703327703848
4948,346.83557806567205
4949,4071.3302561604582
4950,4478.951495927899
4951,1048.6650530432244
4952,516.6518293005824
4953,3946.560529171577
4954,3540.626066358059
4955,6055.488781108188
4956,3618.1180017972993
4957,990.656684850238
4958,406.14936311984417
4959,1707.389493043696
4960,7028.61756684061
4961,2468.8697290032032
4962,1148.489788084306
4963,2487.349743401214
4964,6132.678404963642
4965,8032.518513353916
4966,552.0554431686661
4967,4109.624506485985
4968,3936.926784279322
4969,2251.028724778812
4970,578.7627410978337
4971,1077.0732919953298
4972,2361.764299494862
4973,3715.409927618061
4974,8866.73881067802
4975,1066.123979674863
4976,771.1687137742889
4977,544.8166424384157
4978,731.2655953642978
4979,717.4253506676089
4980,1343.3963680636175
4981,641.7741514716826
4982,552.8282057057629
4983,801.8033978006034
4984,593.1818223809477
4985,961.2617693065632
4986,4372.381167215644
4987,7334.36544177525
4988,3490.750411490192
4989,596.0181439294065
4990,2012.9376762107847
4991,2153.7295608902623
4992,1953.4935407416056
4993,4796.19741696899
4994,2052.971350382874
4995,1060.3594292468083
4996,2062.1919534128574
4997,553.7683303218059
4998,6203.37095700278
4999,5628.263920451264
5000,739.994295943369
5001,3619.16321921966
5002,933.5700683838512
5003,4294.417982143286
5004,7598.937475172298
5005,1913.585461472384
5006,1671.8684936299542
5007,5811.61517191911
5008,4508.9657139153815
5009,2383.636044900465
5010,2565.635693150014
5011,671.0878499104854
5012,8579.13287226505
5013,4392.65793151848
5014,8342.509553226757
5015,5283.232376786224
5016,1262.5680492867148
5017,509.03840160722285
5018,8340.149698318133
5019,571.3424066744803
5020,3711.104396619081
5021,1682.312563807489
5022,1641.8759772207625
5023,4362.740132163176
5024,4192.226534767176
5025,2858.971719264741
5026,2823.7802954975327
5027,605.0786033327275
5028,304.3326015731004
5029,874.7506421849321
5030,3676.72159588657
5031,11211.759984954784
5032,373.10451364598725
5033,2182.599312161129
5034,1847.293858496112
5035,4045.969069251602
5036,489.8308146145709
5037,5616.917549306108
5038,9258.539408820554
5039,867.403885028751
5040,5245.914150934037
5041,703.9953315743193
5042,3614.55041740402
5043,1167.5411171694632
5044,6288.691227402203
5045,574.9726820028372
5046,720.7637931035609
5047,558.5095990760193
5048,5203.230384887158
5049,1971.3959726513328
5050,794.2756980226005
5051,1255.7038282190974
5052,1069.3750848036466
5053,1847.5440231958396
5054,3667.599691930009
5055,1675.8394977985597
5056,736.3587472717934
5057,829.2244326716831
5058,543.4699673537988
5059,3725.657034876928
5060,876.5559266785231
5061,768.0987949577207
5062,14016.273707492745
5063,5576.378414544027
5064,564.0540463216475
5065,861.6568090519578
5066,734.3898341253073
5067,2617.93522744322
5068,2313.0110251099
5069,575.8411100469151
5070,11269.0294261779
5071,10657.8974251964
5072,1807.956585650724
5073,143.34559502324163
5074,5686.816422885383
5075,2124.913985806725
5076,14113.276355736938
5077,1952.6880213095808
5078,1356.747529631774
5079,1681.6888939275602
5080,1078.8897434340818
5081,6273.497904957316
5082,1940.840272039009
5083,980.5010005457194
5084,1614.4188808819565
5085,14947.313982429532
5086,368.7077071136324
5087,4766.80649509534
5088,294.71276522898773
5089,1883.7365109298785
5090,705.2613090311224
5091,4212.478310893277
5092,5220.247917801095
5093,5025.81345829121
5094,1310.8148577828947
5095,1622.297153666209
5096,784.9802525861884
5097,3746.2749501903695
5098,713.2787427517303
5099,3213.581899861019
5100,353.61373299267933
5101,3835.6107750478586
5102,13076.149933010907
5103,2165.165835301666
5104,1461.1249558565912
5105,8685.414655835362
5106,8793.673485321464
5107,654.8569067317993
5108,416.0334940984481
5109,411.44213705387375
5110,5949.703700344879
5111,475.3762366322064
5112,14036.959255397656
5113,1553.7368240111275
5114,6202.817720780023
5115,927.455201848893
5116,660.7524145080511
5117,839.8949622318794
5118,721.1330943179669
5119,3574.234517435724
5120,4446.160377473228
5121,663.8942006989304
5122,1711.3604616348994
5123,11661.53196845137
5124,3884.73668958793
5125,2721.698014269645
5126,311.7088615212487
5127,6105.927885185403
5128,692.7349141754094
5129,1554.5653552349293
5130,7937.374265397727
5131,4370.866965028086
5132,654.1861381933741
5133,16284.198421472202
5134,11825.17208342038
5135,15138.915279180672
5136,1630.5505122562538
5137,6957.710229844778
5138,515.2951937506513
5139,977.622939783307
5140,4411.360395538863
5141,1995.51813604376
5142,2751.784141296961
5143,449.972876070639
5144,3948.029912860133
5145,1724.6715222474231
5146,3875.9699395522
5147,403.5777579187763
5148,622.403026211303
5149,834.5668111851306
5150,1544.5910479512102
5151,2383.5993664931
5152,504.7787728854704
5153,2199.317309658133
5154,1927.2123780481847
5155,1297.0918692071807
5156,10580.34700978616
5157,2565.4896902762275
5158,16034.879401210115
5159,13843.77668717125
5160,805.4397519651106
5161,2449.2853747817835
5162,764.0710118804228
5163,6104.510960964185
5164,1876.6036655713333
5165,3963.2963902028864
5166,14673.180062223044
5167,15231.185955065994
5168,1114.058149723381
5169,1545.1149219280358
5170,6269.802894807683
5171,4617.2714792578
5172,544.8803295789079
5173,2399.812779244972
5174,1644.5854104040463
5175,13810.94379971483
5176,299.91710180651603
5177,583.4739875276676
5178,4528.847880886046
5179,2102.315255431493
5180,2573.8583795102804
5181,3810.025505539229
5182,1125.7350144308634
5183,1970.171653004944
5184,3797.1303797370497
5185,514.5585400273138
5186,14207.518527208586
5187,531.7568553790882
5188,9034.259571399176
5189,777.4322569341747
5190,6065.259855911345
5191,5123.735291240241
5192,2114.322369211923
5193,913.4057652710025
5194,876.8959102002174
5195,14460.375204104726
5196,576.3623304730005
5197,745.4848916607104
5198,12706.414214125069
5199,4416.685660393815
5200,1395.112417496891
5201,5015.698091854128
5202,6727.500748627556
5203,1619.7403404771485
5204,14279.206453558869
5205,1462.839910466161
5206,1987.5185639589768
5207,982.110433726153
5208,1011.4364581075258
5209,4065.947291422825
5210,7885.637853994229
5211,5934.62247481826
5212,15102.99429604762
5213,703.5744373866692
5214,12416.724235944712
5215,7386.141841850656
5216,1141.952864483561
5217,1004.9369384420728
5218,1045.3662842163071
5219,829.4623739948665
5220,4331.691377555398
5221,4803.9219199657
5222,6141.992238290187
5223,7588.288057450841
5224,8734.608050738158
5225,758.6827652849354
5226,5225.567912372929
5227,635.2742194675985
5228,132.00459531214477
5229,1058.9942858968388
5230,2092.657839882708
5231,4087.584327576662
5232,836.9286709385647
5233,11496.166646873962
5234,1808.173777833172
5235,5074.686477452473
5236,15462.247391659695
5237,877.7077038888034
5238,3365.607094005149
5239,1636.9695533258216
5240,3990.129084936621
5241,4750.506171770021
5242,737.6643096562024
5243,583.6194726818626
5244,4752.133179664273
5245,2238.855944695126
